,predicted
10_1,2.1085184585340135
11_1,2.1217393330126844
12_1,0.8074442775752799
13_1,0.2583984273111574
14_1,-0.7479270205294472
15_1,0.4997755644939869
16_1,0.4830870344904954
17_1,-0.8114809642784344
18_1,-0.08506251678182189
19_1,-0.10373308487376637
1_1,-4.273471512581214
20_1,0.17075689775481998
21_1,0.36123780458987037
22_1,0.5225748052094694
23_1,0.4181260573999954
24_1,0.9944054745978088
2_1,2.1038468613413666
3_1,0.11437442616710797
4_1,0.7839168156148795
5_1,-7.054907879420001
6_1,-0.46948175969256967
7_1,-0.597738667663286
8_1,0.444376266261457
9_1,0.41477278623982033
10_2,2.0271165301723917
11_2,2.0622498584126756
12_2,1.6994038223265888
13_2,0.47936365077881393
14_2,-0.6824814298963869
15_2,0.7987819631785414
16_2,0.3859013502919402
17_2,-0.6580832762531083
18_2,-0.3752517091095975
19_2,0.14017346976244333
1_2,-3.8877167314958405
20_2,0.3293746403597404
21_2,0.39273496273723174
22_2,-1.161538763300415
23_2,0.39124241292587825
24_2,1.1212041896708975
2_2,2.0427901635578563
3_2,0.4973347047497355
4_2,0.5826053489901808
5_2,-7.940195088172841
6_2,-0.5576324425717428
7_2,0.24610960448407543
8_2,0.2786334712513758
9_2,-0.06126808603756883
10_3,1.5153255475650007
11_3,2.205075957081118
12_3,1.0388829423825992
13_3,-0.17399866269279676
14_3,-1.3469809840889897
15_3,0.8077228293284929
16_3,0.428045427376858
17_3,-1.5106101146010373
18_3,-0.6202964729671389
19_3,-0.2299098056313641
1_3,-5.355984410354715
20_3,0.32459440783039695
21_3,0.1797044503427398
22_3,-1.6267232630105084
23_3,0.3440054901858895
24_3,0.9509029697697574
2_3,2.6896374969071317
3_3,-0.41159802144080093
4_3,0.5880662901007745
5_3,-7.690025628527076
6_3,0.0021873521783044047
7_3,-0.600858269229263
8_3,0.41813490679293425
9_3,0.24370052667153033
10_4,2.198617206228179
11_4,1.748447535580765
12_4,1.3086400611248852
13_4,0.55731415753367
14_4,-1.1584928759909219
15_4,-0.43899852937387934
16_4,0.3854104032902152
17_4,-0.4752828272179629
18_4,-0.5499234308211051
19_4,0.09071982619429048
1_4,-5.347524039045899
20_4,0.28748439435117895
21_4,0.2311924899611214
22_4,-0.03596514456374684
23_4,0.3709842544660086
24_4,1.2318509556392963
2_4,2.4891221675400534
3_4,0.4138962991191816
4_4,0.8633061362847536
5_4,-7.716526525867687
6_4,-0.057641691382865845
7_4,0.5337785320983279
8_4,0.1770602580526547
9_4,0.37942275092299016
10_5,2.0684685689058457
11_5,1.9909304163957195
12_5,1.4397487929621136
13_5,0.505456612973049
14_5,-1.6246260552835878
15_5,0.8376889304638512
16_5,0.3579341612772498
17_5,0.268892032592186
18_5,0.3536009588241253
19_5,0.07060394634220966
1_5,-5.336261552406113
20_5,0.2225445975217372
21_5,0.29881502887556927
22_5,0.24520921115544744
23_5,0.37868198717361373
24_5,1.0672726332216602
2_5,2.2594151955151798
3_5,0.5687147297840774
4_5,0.004823714596225485
5_5,-7.816335394840046
6_5,-0.22276072589944973
7_5,0.3024615047885153
8_5,-0.07168060728577405
9_5,0.07921461247686462
