,predicted
10_1,0.13448187741119774
11_1,-0.2325859114159635
12_1,-3.1188050208839324
13_1,-1.998800775380987
14_1,-2.5821735361465414
15_1,-1.1145477489795388
16_1,-2.8369100718781555
17_1,-2.3663784196536044
18_1,-1.285873795469711
19_1,-0.9111282493834872
1_1,-7.5368717108331005
20_1,-2.6748105017181443
21_1,-0.92702639629817
22_1,-1.9894605232706644
23_1,-1.398074487708716
24_1,0.4773270888712615
2_1,-0.721188482301433
3_1,-0.6419662107079123
4_1,0.4614997087807125
5_1,-7.565296085226233
6_1,-2.128719374066548
7_1,-1.4831473829182118
8_1,-2.32728484756562
9_1,-3.000018333023119
10_2,0.16624707038524786
11_2,-0.043753833892649724
12_2,-1.279058243609899
13_2,-2.0051590195358036
14_2,-3.058873250053422
15_2,-0.5239639230315966
16_2,-1.2530209044013187
17_2,-3.7371814876028417
18_2,-2.12182891283858
19_2,-0.9365906343568353
1_2,-6.8030533308573045
20_2,-0.579715900124327
21_2,-2.1317359185470686
22_2,-2.800496592508876
23_2,-0.051687851250471865
24_2,0.46186556931038386
2_2,-0.3939440856729295
3_2,-0.33548217040714434
4_2,-0.015488622652838147
5_2,-7.536626652447342
6_2,-2.592974993091688
7_2,-2.1513408600413038
8_2,-1.28419873679657
9_2,-1.442706477387744
10_3,-1.1868374993510344
11_3,-0.1930004550379105
12_3,-2.495423497367013
13_3,-3.0264109655280147
14_3,-4.15702675236607
15_3,-1.1663837083519066
16_3,-4.72837256617315
17_3,-3.867044496976946
18_3,-1.3555413741279259
19_3,-2.668009384293474
1_3,-8.116755711120367
20_3,-0.7004577285341225
21_3,-2.4110812511570425
22_3,-5.20623874248908
23_3,-0.1714646565058964
24_3,0.1999300586902929
2_3,-0.012856038769393572
3_3,-0.6419654625132146
4_3,-0.3302189626093873
5_3,-7.358893641677646
6_3,-1.2542236003492235
7_3,-0.5571171968811557
8_3,-1.0758488773877941
9_3,-1.2208288419729247
10_4,-2.389893148098647
11_4,-0.7598959826677305
12_4,-1.5428142826977598
13_4,-1.2984345897429337
14_4,-3.943283357577884
15_4,-1.247998532467067
16_4,-1.3478240345654224
17_4,-1.5405583383548467
18_4,-0.808225978729781
19_4,-0.6741916699206079
1_4,-7.950544110949008
20_4,-0.7535730931161017
21_4,-0.9367505890305898
22_4,-5.277603301490832
23_4,-0.42616948208591926
24_4,-0.1910347403538374
2_4,-1.4582031502931292
3_4,-2.3152122713478045
4_4,-0.03441600973580351
5_4,-7.715122772080866
6_4,-3.8507689461348096
7_4,-0.7369397671901727
8_4,-2.893230815237622
9_4,-1.5381465287294616
10_5,-1.5631718974242699
11_5,0.2684553458237947
12_5,-1.7724666087580543
13_5,-1.4979982733606858
14_5,-3.251074722858226
15_5,-0.07867013211650799
16_5,-1.5890155732112308
17_5,-3.0301396278417823
18_5,-1.7114333785295088
19_5,-1.3702714136229721
1_5,-8.045524904993725
20_5,-1.962820602018631
21_5,-0.2164184880919595
22_5,-3.8403690805933746
23_5,-2.0748594552734456
24_5,-0.6256661588454973
2_5,0.18350365965912502
3_5,-0.5020931285513356
4_5,-0.8061220902704466
5_5,-7.2139998361165105
6_5,-4.396992661852025
7_5,-0.5320858609217901
8_5,-1.8839594480077164
9_5,-2.6120922864410123
