,predicted
10_1,2.559770615890257
11_1,1.8939625714089396
12_1,-0.6816994344693698
13_1,0.1884718057841277
14_1,-2.6509241055760024
15_1,0.7432028802255367
16_1,-0.2723912656817521
17_1,-1.6541436382755728
18_1,-1.5159662551268673
19_1,-0.01192375141719078
1_1,-8.424053349760518
20_1,0.5670831710911312
21_1,-0.8693008641353335
22_1,0.05203012284967204
23_1,-1.0542117673829936
24_1,1.7759516341629662
2_1,2.74894094824183
3_1,1.6640191881572575
4_1,1.767851243124807
5_1,0.994484934449554
6_1,-2.2513072840878743
7_1,0.6622036925358871
8_1,-0.5147755543674504
9_1,1.2396889051710105
10_2,2.625237001034778
11_2,2.0352758113804197
12_2,-0.6826658259738669
13_2,0.4353439336302812
14_2,-3.0415679506161806
15_2,1.3384546610004247
16_2,-0.4736967709528165
17_2,-1.5646547507852357
18_2,-1.228492432623396
19_2,0.11035070641492456
1_2,-6.93904520753665
20_2,0.3114585788686469
21_2,-1.797370728445916
22_2,-0.3016449485885159
23_2,-0.9349526009609378
24_2,0.37431137326614833
2_2,2.3260318343696094
3_2,0.835568855306418
4_2,1.8284483782848728
5_2,0.9065140291664341
6_2,-1.4488228244957042
7_2,0.5603055354504402
8_2,1.1692243158065008
9_2,1.1197904281186162
10_3,2.61624739858831
11_3,2.141348047582994
12_3,-0.8363072340429144
13_3,0.40210619947635734
14_3,-2.2708003769590865
15_3,1.3058135802476614
16_3,-0.28050281441607033
17_3,-0.944471091343455
18_3,-0.5881619759268738
19_3,-0.2206003570917341
1_3,-7.4493238116850895
20_3,0.3696302800460888
21_3,0.2473616723346683
22_3,-0.5099786934442887
23_3,-1.0249224778914081
24_3,1.5294597228158275
2_3,2.1943541596566893
3_3,1.7026043263818218
4_3,1.447388629601472
5_3,0.9212281659175069
6_3,-3.09555468014694
7_3,0.9864691445860059
8_3,1.057591254435155
9_3,1.1370642559437891
10_4,2.6425331210646683
11_4,2.1483624196630586
12_4,-0.5407505400630543
13_4,0.4680810399431142
14_4,-0.09929056062045703
15_4,-1.2873667700124731
16_4,-0.23843440515410488
17_4,0.1469288356007642
18_4,0.12802107652143555
19_4,-0.4570421187338321
1_4,-7.763447631490367
20_4,0.6750831366185979
21_4,0.6017985715744575
22_4,0.9409377847629653
23_4,-0.9312464899725217
24_4,1.7561491226024695
2_4,2.626931277969765
3_4,1.6110534127264833
4_4,1.7374583723942179
5_4,0.9328223680222177
6_4,-2.8303350615266196
7_4,0.9142703692332808
8_4,1.269640338986451
9_4,1.0364199989791743
10_5,2.5809934028590544
11_5,1.9115946764296683
12_5,-0.7209689820683356
13_5,0.07976172683221594
14_5,-2.496125170334439
15_5,-0.39971852320927476
16_5,-0.2633589207502227
17_5,-1.2008729182065365
18_5,-1.600888925933849
19_5,0.013816822729440832
1_5,-8.72143464699579
20_5,0.6160862649877682
21_5,-0.40589510405987395
22_5,-0.15670273869856216
23_5,-0.9029947784274018
24_5,1.5937532143085045
2_5,2.35755288091938
3_5,1.4391950930013544
4_5,1.7729136242989276
5_5,0.8030493652788562
6_5,-2.287901212068064
7_5,0.9336945785935566
8_5,1.1808732452778719
9_5,1.2695712252798832
