,predicted
10_1,-8.769356773127
11_1,-8.719962251481768
12_1,-8.49257417122897
13_1,-6.671935525716324
14_1,-5.8206708738103705
15_1,-3.217375064640846
16_1,-1.687034998388286
17_1,-2.5016078229846164
18_1,-1.7389141323421022
19_1,-1.0507706442196403
1_1,-7.972424814503347
20_1,-4.553559153535707
21_1,-3.538426045255966
22_1,-2.601281314691472
23_1,-0.5733857679455516
24_1,-0.20414055708114429
2_1,-7.975625202028607
3_1,-0.48660225564793685
4_1,-0.26923003367974974
5_1,-7.398062261552897
6_1,-8.320312896077494
7_1,-3.783811471904221
8_1,-6.319985391091839
9_1,-7.718526224359148
10_2,-9.13068140946002
11_2,-8.770183520528276
12_2,-8.457950842523317
13_2,-5.624588121166308
14_2,-3.906565347193915
15_2,-0.9557453186470566
16_2,-1.774555722737922
17_2,-3.0191796758464733
18_2,-1.7279193982562413
19_2,-1.0110186608056844
1_2,-8.368944132018077
20_2,-1.2174152210493492
21_2,-1.6026119870106188
22_2,-4.924567161982076
23_2,-0.5248322491614225
24_2,0.27703586399300417
2_2,-8.980017866246621
3_2,-0.6866504995790624
4_2,-1.5656244888222475
5_2,-7.843199674327684
6_2,-8.784959833957062
7_2,-5.278013864389827
8_2,-8.603600478616444
9_2,-8.155462776984688
10_3,-8.79804193016058
11_3,-8.486125229353675
12_3,-8.21520787813777
13_3,-6.523465318347265
14_3,-5.980338504538927
15_3,-2.5858224927383118
16_3,-1.575282411297432
17_3,-3.2620237147748594
18_3,-1.5692715472242875
19_3,-1.5631196010815769
1_3,-7.159327213392863
20_3,-3.200902506200645
21_3,-2.1852696626414323
22_3,-4.686316407580598
23_3,-0.41501911695986343
24_3,0.17877547631838978
2_3,-8.750964609726482
3_3,-3.9702215965222103
4_3,-2.441798747704632
5_3,-7.409185849302472
6_3,-8.714321646620904
7_3,-4.487834963564322
8_3,-8.63776758933122
9_3,-7.854286299187168
10_4,-8.648315249832523
11_4,-7.7337788466356985
12_4,-7.555108902236127
13_4,-4.9399989685543275
14_4,-6.001051819108804
15_4,-1.1638587943517493
16_4,-1.9492849021222625
17_4,-2.7634366036031524
18_4,-2.688902592927586
19_4,-1.3062059538906698
1_4,-8.124891606833883
20_4,-2.1445635745933056
21_4,-3.8520073366478944
22_4,-3.5916217445349794
23_4,-0.5904684081937684
24_4,0.20065313155203093
2_4,-8.861676922493626
3_4,-4.303304629743632
4_4,-0.2381605067410754
5_4,-7.726950511828183
6_4,-8.518808128763562
7_4,-3.659424895423139
8_4,-7.573261225233649
9_4,-8.575638852229014
10_5,-8.589178723106837
11_5,-8.889126890839643
12_5,-8.390573848334462
13_5,-5.39740573327334
14_5,-6.187065005268555
15_5,-0.6688344949041687
16_5,-1.1151390667735865
17_5,-2.0281124138630537
18_5,-1.8315320689798489
19_5,-0.8396494839433082
1_5,-7.220942660322201
20_5,-3.3972911899779694
21_5,-4.165531560536251
22_5,-2.536429026086987
23_5,-0.6374243126011123
24_5,0.23951716745249846
2_5,-8.888837509982483
3_5,-1.5377244306394524
4_5,-0.6128399477927663
5_5,-7.337723886293349
6_5,-8.524409086588847
7_5,-4.564453744581773
8_5,-8.560279612879695
9_5,-8.460569717973804
