,predicted
10_1,4.054571499360216
11_1,2.3473705421559914
12_1,3.511254566347492
13_1,1.2232139027761104
14_1,-0.9906366678277682
15_1,1.8233920441444385
16_1,0.8278765205649755
17_1,0.2950843621505945
18_1,-0.08437934728769517
19_1,0.8275566748282315
1_1,-1.9723179507396993
20_1,0.6781879890737424
21_1,0.6774273706712944
22_1,0.8316417157874987
23_1,0.6779821409755352
24_1,2.30982608075084
2_1,4.2829998713178545
3_1,1.991936843924072
4_1,2.22191622770063
5_1,1.1669016122917788
6_1,1.2850960834286147
7_1,1.3599558420760096
8_1,1.0679897628556043
9_1,1.4911697946501947
10_2,4.234060640510877
11_2,3.385826652122651
12_2,3.553553841750211
13_2,1.1855654644456632
14_2,-0.8630979626684343
15_2,1.7171385389110916
16_2,0.8371090250888973
17_2,0.4179837550171057
18_2,0.6538703990037602
19_2,0.8943170030532188
1_2,-0.8893232437938817
20_2,0.6385052736930574
21_2,0.7114961912501089
22_2,0.9136437361922475
23_2,0.6900708786991047
24_2,2.289283572150948
2_2,3.8421343289589687
3_2,0.698558986458879
4_2,2.139657807807524
5_2,1.2740221842226216
6_2,1.1273906776242562
7_2,1.318306332478397
8_2,1.3836394807442982
9_2,1.495583073030135
10_3,3.8214458453058726
11_3,2.525828924784857
12_3,3.5390269090992983
13_3,1.14461225378844
14_3,-1.1628051309458314
15_3,1.7111362058386859
16_3,0.8390359978609263
17_3,0.5433463313265942
18_3,0.8801228193968731
19_3,0.5259849117293525
1_3,-1.937290422788933
20_3,0.6180158339097007
21_3,0.7879720177346647
22_3,0.9126862725762631
23_3,0.681540013159195
24_3,2.3236101509199476
2_3,3.8696803112702116
3_3,1.9944779404763142
4_3,1.9930911832112708
5_3,1.2938795668020107
6_3,1.0880670361804616
7_3,1.4394321242793753
8_3,1.4567194474920404
9_3,1.4525135910050821
10_4,4.260689465848144
11_4,2.5646632179029467
12_4,3.5124255238125155
13_4,1.0982240027240735
14_4,-1.1082766129643302
15_4,1.6077599209012146
16_4,0.8051861495949483
17_4,0.5591848187566628
18_4,-0.3755059974104201
19_4,0.7012556454522657
1_4,-2.118127194352577
20_4,0.610760823294469
21_4,0.8204685645241571
22_4,0.7219617644408257
23_4,0.6472318839622232
24_4,2.4109667612802297
2_4,4.253659650283248
3_4,1.4605786553477291
4_4,2.062029449403344
5_4,1.3274652859491862
6_4,1.0996541837130411
7_4,1.350432204243011
8_4,1.4636835153497896
9_4,1.4759901953445573
10_5,4.258152726968997
11_5,2.3721330215471323
12_5,3.5330922061167174
13_5,0.8786495359042722
14_5,-1.4679193505667192
15_5,1.8297267430948831
16_5,0.8449599562993881
17_5,0.3524534018861846
18_5,0.3660559621277387
19_5,0.8415285881848953
1_5,-1.8390832422252483
20_5,0.5056356118829674
21_5,0.8425585878560868
22_5,0.6481248898394144
23_5,0.6681981191300491
24_5,2.117682564456706
2_5,4.183466439942084
3_5,1.2339188619856725
4_5,2.2919340803410595
5_5,1.2760017820589313
6_5,1.1752672040448608
7_5,1.3250609006155758
8_5,1.8730327281924122
9_5,1.5003529235587305
