,predicted
10_1,-7.649491973688736
11_1,-7.02042548439514
12_1,-7.167524021650786
13_1,-3.7283506847793495
14_1,-4.366834096485925
15_1,-1.4868521924392046
16_1,-0.3389931835017358
17_1,-1.664965848545018
18_1,-0.2965225509079647
19_1,-0.16828758448151895
1_1,-6.950570370035141
20_1,-3.126484909209346
21_1,-0.12168442305616083
22_1,0.0030550747212053585
23_1,0.0664557603811137
24_1,0.7628715119297259
2_1,-8.205322380730369
3_1,-0.21868237712278105
4_1,-0.22181820501093236
5_1,-7.446155326618703
6_1,-8.286153986503972
7_1,-2.3546057151394653
8_1,-5.388279319776137
9_1,-6.575491833166318
10_2,-8.09857580088709
11_2,-7.007556313965158
12_2,-6.3348459812142845
13_2,-3.428062494207546
14_2,-3.872224199950353
15_2,-0.37312882443576556
16_2,-0.3943999058147067
17_2,-1.3218439201740064
18_2,-0.7817692526891037
19_2,-0.4068105085778418
1_2,-7.52154495274194
20_2,-1.7653358441098135
21_2,-0.22126334734098835
22_2,-2.243663581715217
23_2,0.18890469777129873
24_2,0.5694318674436293
2_2,-8.68033430628065
3_2,-0.48236137855574024
4_2,0.05624195541798044
5_2,-7.593983230537898
6_2,-7.466129960859779
7_2,-2.874211648882637
8_2,-8.346852946961924
9_2,-7.598587059863723
10_3,-7.236260145496605
11_3,-5.657304486486197
12_3,-7.118175701797966
13_3,-4.0326699579806915
14_3,-5.341700642417874
15_3,-1.8494774506518652
16_3,-0.7080212678465413
17_3,-1.9209585813972019
18_3,-0.34580518168673
19_3,-1.249651629009774
1_3,-7.054860074687354
20_3,-2.475842470592655
21_3,-0.8666455829605069
22_3,-3.749264899268021
23_3,0.1335242408763472
24_3,0.7024029307232141
2_3,-8.551884702767918
3_3,-2.735729355298041
4_3,-0.9452229861020135
5_3,-7.2329690964447
6_3,-8.19766139720642
7_3,-2.027722557683345
8_3,-8.336767472545647
9_3,-7.277305912956341
10_4,-8.331161440581015
11_4,-5.559569840145224
12_4,-5.684551223921591
13_4,-3.6672006475705388
14_4,-5.114352428472294
15_4,-0.8222599248306988
16_4,-0.7309841582158931
17_4,-1.1426190787989854
18_4,-1.3109125974644968
19_4,-0.8578434499356598
1_4,-7.7405296544244235
20_4,-2.2434371136973144
21_4,-0.32087426348749454
22_4,-2.1905726630101254
23_4,0.23776190830492325
24_4,0.7336604430053639
2_4,-8.51113961880995
3_4,-3.494674592657049
4_4,0.4931897350685969
5_4,-8.066374054652586
6_4,-8.636182271384861
7_4,-1.6961603089972133
8_4,-7.462821476120984
9_4,-8.252211547442181
10_5,-7.3406688812678365
11_5,-5.8761320462979585
12_5,-6.404359567345417
13_5,-3.7339816761272373
14_5,-5.852299838024282
15_5,0.7127187775494815
16_5,-0.34166552676267165
17_5,-0.9336029574357072
18_5,-0.6193937559751526
19_5,-0.5576097333863369
1_5,-8.301866719849144
20_5,-2.680280564841374
21_5,-0.11609005698202168
22_5,-1.6752635328783037
23_5,0.12647068695726915
24_5,0.7977247186279545
2_5,-8.934069938821525
3_5,0.4467997691266221
4_5,0.35763330604843735
5_5,-7.853369172619365
6_5,-8.539321554880054
7_5,-1.7437852955062632
8_5,-8.520446841314897
9_5,-7.737317580666595
