,predicted
10_1,2.3449572527399707
11_1,1.3947069358201505
12_1,0.43261055816687677
13_1,0.28596476421580574
14_1,-1.8653683234457947
15_1,1.6294933467799997
16_1,0.7410453098291836
17_1,-0.43745782556345253
18_1,-0.6919190633600307
19_1,0.6504226224073684
1_1,-8.139488729275634
20_1,0.8101418645996595
21_1,0.8657641905904129
22_1,0.731200869841262
23_1,0.5917103937823638
24_1,2.12517783256446
2_1,2.2548804836165504
3_1,1.9387801365991915
4_1,2.043314106743614
5_1,-5.887565168121218
6_1,-0.8036493463928774
7_1,0.6918139980093966
8_1,0.9240611631694892
9_1,1.3463440735762862
10_2,2.7047501606592106
11_2,1.977374543231418
12_2,0.3745545148474963
13_2,0.5173813913863229
14_2,-2.0301624627945754
15_2,1.4960092904669215
16_2,0.7885582194566275
17_2,-0.22103634327091395
18_2,-0.3891992456607848
19_2,0.824653571815031
1_2,-4.861284524554469
20_2,0.5449480881001647
21_2,0.5630985118561906
22_2,0.46072109621878204
23_2,0.6611443609721213
24_2,1.5160376601824521
2_2,1.5630825818324081
3_2,1.1667405708412042
4_2,2.093177063535681
5_2,-3.2265937418111656
6_2,0.32337802938814586
7_2,1.1635081692797338
8_2,1.1669112736120442
9_2,1.3175039606138186
10_3,1.4650359833682247
11_3,1.062626628921934
12_3,0.39476874033026804
13_3,0.4383213442091085
14_3,-0.3509991720389539
15_3,0.3025983844084809
16_3,0.7559140557008742
17_3,0.36407900331741305
18_3,-0.14486660577236404
19_3,0.8101736096774188
1_3,-9.04106127139077
20_3,0.7430850612442048
21_3,0.9635563398589098
22_3,0.8158805377405102
23_3,0.8450820839038624
24_3,2.319145177168399
2_3,2.4070514292592726
3_3,1.9943493789494777
4_3,1.9868564847088503
5_3,-8.0
6_3,-0.38235345802787846
7_3,1.2135339629196789
8_3,1.408581283510324
9_3,1.4367380656532303
10_4,2.7527359026673968
11_4,1.1036285876475096
12_4,0.8447953178745896
13_4,1.0036258155033935
14_4,0.2597775102887622
15_4,1.087129765272888
16_4,0.9551614670941037
17_4,-0.05654129002154833
18_4,0.0519225578507426
19_4,0.38393134162770276
1_4,-8.563985901521617
20_4,0.47124722547621484
21_4,0.7534728984619089
22_4,0.7805353383185253
23_4,0.8655209325903087
24_4,2.424510013432651
2_4,2.5015792152992318
3_4,1.9801694320903742
4_4,2.062293389379642
5_4,-5.3519407699421935
6_4,-0.5605980386433081
7_4,0.9145119194981888
8_4,1.4157800171058599
9_4,1.3468427446951494
10_5,1.4551469789332399
11_5,1.2473619255160207
12_5,0.5426818931848133
13_5,0.6418456862736561
14_5,-0.26597790949229716
15_5,0.2802712283710519
16_5,0.7811742215440043
17_5,-0.5028611047366692
18_5,-0.8119823108524565
19_5,0.845306441361358
1_5,-8.722071534606023
20_5,0.492111273466123
21_5,0.5291822888035334
22_5,0.765101975946232
23_5,0.6238488014152958
24_5,2.176456468411399
2_5,2.1027444173934673
3_5,1.9144082553396111
4_5,1.8058687932970898
5_5,-7.288020925733256
6_5,-0.16453174188878958
7_5,1.125432015713091
8_5,1.4480867372541661
9_5,1.3293635862655784
