,predicted
10_1,4.042674909448537
11_1,2.3455151489524133
12_1,3.156982916993225
13_1,1.2978885903722888
14_1,-0.9867721499258081
15_1,1.9169128630625858
16_1,1.019838213204753
17_1,0.2937401553507581
18_1,-0.2348329272943676
19_1,0.8320362970001525
1_1,-2.237473374072582
20_1,0.6538626737956132
21_1,0.6931406799721587
22_1,0.7183317070322552
23_1,0.8924550558916283
24_1,2.104494331296142
2_1,4.383351333214587
3_1,2.0056323402365663
4_1,2.27710697938402
5_1,1.345057828828166
6_1,1.513827654159367
7_1,1.451737654780539
8_1,0.801418972674646
9_1,1.5861015027533958
10_2,4.343052599166528
11_2,3.547456950273912
12_2,3.0253784164842505
13_2,1.1480231649658397
14_2,-1.382653412434198
15_2,1.7396081048932155
16_2,0.9699012617319359
17_2,0.25913953205218737
18_2,0.8189636492452689
19_2,0.8832559701396527
1_2,-0.5521083835293157
20_2,0.7907791785538933
21_2,1.102116130657539
22_2,0.9214623166961728
23_2,0.9440674343110156
24_2,2.065893040609035
2_2,3.8716348787713484
3_2,0.9064301851592726
4_2,2.2472655382411713
5_2,1.2342213953293806
6_2,1.430275364509309
7_2,1.417372914856834
8_2,1.4740175730498046
9_2,1.5795689852384975
10_3,3.8166264298041837
11_3,2.432629948151739
12_3,2.992278060187542
13_3,1.2557829535694724
14_3,-1.085425391065964
15_3,1.851651419846884
16_3,1.3557039356806015
17_3,0.6259298689228012
18_3,1.082821997212632
19_3,0.6143815166252151
1_3,-2.1821263311752053
20_3,0.6031311331993505
21_3,0.9742132265697463
22_3,0.9709414154900649
23_3,0.7178933958761545
24_3,2.191708255201003
2_3,4.018330277668695
3_3,2.0158937360964564
4_3,2.0389097040438213
5_3,1.3349182753549056
6_3,1.3181041693258035
7_3,1.4813368639214273
8_3,1.4842484716651567
9_3,1.4391761469322168
10_4,4.24505450527499
11_4,2.6071995024493666
12_4,2.9289794797778135
13_4,1.2102931462254913
14_4,-0.9597655898616879
15_4,1.92612202045978
16_4,1.3476148053466004
17_4,0.2041515610977666
18_4,-0.1635252975547106
19_4,0.7266614605989685
1_4,-2.079012975741821
20_4,1.0462074369893484
21_4,1.1593760636269153
22_4,0.8026040448805475
23_4,0.7373166600225822
24_4,2.31314086940429
2_4,3.950958128212095
3_4,2.0361994574191975
4_4,2.1164221713447064
5_4,1.3662914491272262
6_4,1.4408654919537107
7_4,1.5215589088079842
8_4,1.4934646000654463
9_4,1.6052400868447432
10_5,4.261759880487856
11_5,2.266257303254289
12_5,3.101099630568116
13_5,1.0595122674387312
14_5,-1.512678225360524
15_5,1.9462615837265789
16_5,1.1217579578804326
17_5,0.324887206070026
18_5,0.13808946685170717
19_5,0.8621675085537789
1_5,-2.116948033309953
20_5,0.5906152395787954
21_5,1.3258900800188207
22_5,0.6412172619536698
23_5,0.8130974145808026
24_5,2.2176645792197087
2_5,4.304798880225487
3_5,1.4486628059345
4_5,2.157067000489271
5_5,1.2939167656823474
6_5,1.4737651675417323
7_5,1.2781615751418203
8_5,1.7053185762661585
9_5,1.6062628684612654
