,predicted
10_1,-9.097893525326803
11_1,-8.380481395333907
12_1,-7.942077369672773
13_1,-3.101746262526907
14_1,-4.27941113688759
15_1,-1.036398865663996
16_1,-0.6645203200226595
17_1,-1.467456081540657
18_1,-0.3682811659461076
19_1,0.004941380458905541
1_1,-7.475919786688905
20_1,-3.127372718685335
21_1,-0.8161427930495446
22_1,-0.3777437540405371
23_1,0.049705458335777546
24_1,0.922958960596943
2_1,-8.06059294269289
3_1,0.2720001727984415
4_1,-0.01637523545702801
5_1,-7.344287191585814
6_1,-7.898111165143774
7_1,-2.4860799581972053
8_1,-5.237035937591783
9_1,-6.846549508385374
10_2,-9.12641525794149
11_2,-8.851682746926354
12_2,-7.373695657101077
13_2,-2.6206904514638736
14_2,-4.785831228691813
15_2,-0.07152223161451692
16_2,-0.6803138408397327
17_2,-1.71812138109847
18_2,-0.38715944106284333
19_2,-0.26460003054891246
1_2,-7.35790139026972
20_2,-1.3264922346064467
21_2,0.049113492537770656
22_2,-3.5032145492846762
23_2,-0.0075165962097233086
24_2,0.3276806291789466
2_2,-9.141354708982247
3_2,0.4651762435035937
4_2,0.4802216559839303
5_2,-7.8758533155692225
6_2,-7.791324984814255
7_2,-2.686434761956298
8_2,-8.890771997164354
9_2,-7.900611365833954
10_3,-8.606931549188907
11_3,-8.193598542886198
12_3,-6.411094465760189
13_3,-4.12022572179651
14_3,-5.514492035555263
15_3,-2.592026156451536
16_3,-0.5084089200064211
17_3,-1.8183384947752532
18_3,-0.5844726794496431
19_3,-1.1109711214622122
1_3,-6.925548215564304
20_3,-2.4578611912791364
21_3,0.004104738130015326
22_3,-0.4708294793154988
23_3,0.09409604754904295
24_3,0.4452286943889506
2_3,-8.610575277803667
3_3,-2.9830112279902687
4_3,-0.42511601693488693
5_3,-7.830331009967772
6_3,-8.12842957580031
7_3,-2.3729491191196677
8_3,-7.372508748069901
9_3,-6.460925730856062
10_4,-8.295382258669001
11_4,-7.427084043221177
12_4,-5.55252323419381
13_4,-2.885090497771499
14_4,-6.0025057057677875
15_4,-0.8745783243299651
16_4,-0.6359351213981703
17_4,-0.6872667487160082
18_4,-0.8676348712015737
19_4,-0.11725181055023567
1_4,-7.503786772596842
20_4,-2.868152950370251
21_4,-0.4193712230718711
22_4,-0.12868751367519485
23_4,0.05335978607585611
24_4,0.6353013969784651
2_4,-8.968460789147304
3_4,-3.8983279596941314
4_4,0.19752479302003018
5_4,-7.694561766663701
6_4,-7.845365195637985
7_4,-1.336704132399502
8_4,-5.72214267843861
9_4,-8.164409779840852
10_5,-8.762975818553743
11_5,-8.216465464076535
12_5,-6.43506146123085
13_5,-2.906893270866143
14_5,-5.509502912716629
15_5,0.8108884302104645
16_5,-0.23491543578653243
17_5,-1.066675926299573
18_5,-0.4216483261775504
19_5,-0.42525558868172586
1_5,-7.9071128628382645
20_5,-2.3223472071735056
21_5,-0.3988527547863384
22_5,-0.4987358690113499
23_5,0.26995288089816677
24_5,0.9015238228395522
2_5,-8.929822757511234
3_5,-0.14608479473648825
4_5,0.20582404302915933
5_5,-7.723237806768958
6_5,-7.335966793335289
7_5,-1.1144806339975133
8_5,-8.400321635610098
9_5,-7.971559774748066
