,predicted
10_1,1.5796319048173701
11_1,0.4657638803163876
12_1,-0.4861974123068775
13_1,0.009062169384291779
14_1,-2.1843485507658285
15_1,1.4739650033555418
16_1,1.3591274288927568
17_1,-0.8225987034535756
18_1,-0.8132103171206307
19_1,0.5493644332950718
1_1,-8.054742384614983
20_1,0.8425137576937678
21_1,0.9923655924463652
22_1,0.8423496761552703
23_1,0.7254160914945684
24_1,2.184149139525059
2_1,1.5461448602856618
3_1,1.7389960020912332
4_1,1.9961550761398237
5_1,-7.63159103731688
6_1,-0.041976550812051844
7_1,0.6469120554450609
8_1,0.8030284169662147
9_1,1.253042946168844
10_2,1.8739900691243596
11_2,1.0499869848639953
12_2,-0.756665953753901
13_2,0.04599577011458319
14_2,-2.9270714295235143
15_2,1.26059521648162
16_2,1.0483819986038316
17_2,-0.5714367253531084
18_2,-1.0144256309359156
19_2,0.7505729216167394
1_2,-4.813614128186616
20_2,0.4864367030378449
21_2,0.8795168981440817
22_2,0.3403227579862707
23_2,0.7220383534789142
24_2,1.6533351327547585
2_2,1.6253040459214514
3_2,0.9578032332856649
4_2,2.0217793148065173
5_2,-7.127175817867558
6_2,0.17154505363753608
7_2,1.1249264186551946
8_2,1.1675185760732614
9_2,1.2730128919871828
10_3,1.4365737196963735
11_3,0.46415916685433023
12_3,-0.5306778572803706
13_3,0.41831681069899385
14_3,-2.5741278613982024
15_3,1.1126033243386564
16_3,1.1277709500780597
17_3,-0.22292654854041527
18_3,-0.23068902108348877
19_3,0.18201842903814566
1_3,-7.9813306695260176
20_3,0.5504674602172742
21_3,0.8530648564471435
22_3,0.8088787022982941
23_3,0.7294051650728567
24_3,1.9083090261295603
2_3,1.2867811249612324
3_3,1.3614811610492905
4_3,1.6147088898734145
5_3,-7.934755188287365
6_3,0.007017165059093277
7_3,0.8724279110180349
8_3,1.0878445162677766
9_3,1.2387937926957024
10_4,1.8192149220423754
11_4,0.6199024917575124
12_4,-0.4800290482021964
13_4,0.7656147396518322
14_4,-2.3286962792338395
15_4,1.282401332031587
16_4,0.6563037333841955
17_4,-0.8175905814674657
18_4,-1.510515301973022
19_4,0.8409667305530262
1_4,-9.060802176295427
20_4,1.2015127522641937
21_4,0.843024081977085
22_4,0.8115058042835477
23_4,0.7456199874195207
24_4,2.3610123144306048
2_4,0.9600723539114775
3_4,1.4515492835511754
4_4,1.9438570961883723
5_4,-8.0
6_4,0.13572983131056288
7_4,1.385132714959293
8_4,1.2433073430128403
9_4,1.3619191582534316
10_5,1.452043999746901
11_5,0.3708100406255258
12_5,-0.32575331978265354
13_5,0.31214601582747264
14_5,-1.7949622383905268
15_5,1.106055723374116
16_5,1.215761577570126
17_5,-0.8281443013265091
18_5,-0.5592247519630704
19_5,0.809468630209862
1_5,-6.163269492085054
20_5,0.8116878257959195
21_5,0.6704860813888
22_5,0.7701904908854159
23_5,0.6766745214754253
24_5,2.0224500734068944
2_5,1.7482765337510369
3_5,1.431117597250419
4_5,1.9950311305938948
5_5,-7.680793039930948
6_5,0.08869857543019263
7_5,1.1473740290133816
8_5,1.3526718395903103
9_5,1.209263796390271
