,predicted
10_1,4.247796877804313
11_1,2.2494923271346443
12_1,4.039437127394228
13_1,1.5815421588324898
14_1,-0.20916666641266923
15_1,2.0219426295834135
16_1,0.9410005523684475
17_1,0.4778732646641747
18_1,0.565170673766513
19_1,0.7810952880449479
1_1,-1.5693483596469429
20_1,0.895254386028095
21_1,0.42795991331178046
22_1,0.6359792772065177
23_1,0.6355276979196195
24_1,2.3613747667613096
2_1,4.709581217335782
3_1,2.001706052790003
4_1,2.138480744524479
5_1,1.4288832082183671
6_1,1.853601881294075
7_1,1.6120459266430636
8_1,1.4787991782975445
9_1,1.5281637460610509
10_2,4.736606139489457
11_2,4.574637557763586
12_2,4.348944923821492
13_2,1.1005322275454563
14_2,-0.841197186459921
15_2,2.0177303515232796
16_2,0.8845140320088142
17_2,0.3851204771744089
18_2,1.4169725702591434
19_2,0.8223119975650587
1_2,-1.1028196931665426
20_2,0.4339683026586074
21_2,0.49717784875000975
22_2,1.159265615424114
23_2,0.6525669943258554
24_2,2.253496053530501
2_2,4.661222614844068
3_2,0.33827898575873927
4_2,2.3203292089242824
5_2,1.4725545920986578
6_2,1.7345044780689611
7_2,1.775550303039911
8_2,1.5597132797597053
9_2,1.633681028404888
10_3,4.380547778540528
11_3,2.3347588668799037
12_3,4.349164436656707
13_3,1.5842198478038405
14_3,-0.9730554698908522
15_3,1.965905380407294
16_3,0.9005768236781894
17_3,0.39119208059763816
18_3,1.2879087198650732
19_3,0.7479659078766039
1_3,-1.6638285554040622
20_3,0.5001572313779389
21_3,0.6657936806892002
22_3,0.7769038743770557
23_3,0.6616549951819939
24_3,2.3891320054552407
2_3,4.786918904492513
3_3,2.121570872519336
4_3,2.3181191244878883
5_3,1.363846229936115
6_3,1.6426204404675269
7_3,1.8093689936039778
8_3,1.6532950227227314
9_3,1.5839155655567354
10_4,4.730371371693213
11_4,2.5038322443834953
12_4,4.219939599518722
13_4,1.5704261865846554
14_4,-0.7076106325966495
15_4,2.0254753225125346
16_4,0.8839467353555827
17_4,0.5941012352102841
18_4,-0.46061776480302546
19_4,0.7952264012056495
1_4,-1.8358582269892896
20_4,0.6166623611633433
21_4,0.558550692596114
22_4,0.6782655437489434
23_4,0.6183442459370933
24_4,2.383426321378274
2_4,4.7340006376288075
3_4,1.7664388514178588
4_4,2.1842019553552934
5_4,1.5057152182208193
6_4,1.6829782289420523
7_4,1.5979623316755558
8_4,1.6506164690037037
9_4,1.5496617721431056
10_5,4.749023072763624
11_5,2.2448363705637306
12_5,4.116767456049796
13_5,1.4290054924224664
14_5,-0.5505315348910704
15_5,1.7684805654198694
16_5,0.9384804821261875
17_5,0.48736037293020146
18_5,0.7251291409607848
19_5,0.7566910303194609
1_5,-1.4273627139074117
20_5,0.8776757623057354
21_5,0.5386007538434441
22_5,0.5676487368492023
23_5,0.600974055369644
24_5,2.117529626088066
2_5,4.492252111993883
3_5,1.8725824428483713
4_5,2.1327814269669254
5_5,1.4038699448097427
6_5,1.6809845580722345
7_5,1.5455266976323387
8_5,1.7388848599710314
9_5,1.5860923470706765
