,predicted
10_1,0.662083800108624
11_1,0.8237790497634104
12_1,-2.307639867136482
13_1,-0.3632182858640505
14_1,-2.2000885355532707
15_1,-0.5931933153976594
16_1,0.19758511783311877
17_1,-0.16086354564310473
18_1,-0.14637039992228706
19_1,-0.5822563966228955
1_1,-8.705006561275752
20_1,-1.4020186919376874
21_1,0.0334420791305017
22_1,-0.4646303869345838
23_1,-0.22322568694138034
24_1,0.7912936269150609
2_1,0.9081271404253208
3_1,0.14815750571500205
4_1,0.71385490351301
5_1,-7.8157565853785105
6_1,-0.8215928152395199
7_1,-0.40571817575539415
8_1,-1.1571324704923478
9_1,-1.8094573836856531
10_2,0.6691300936299877
11_2,-0.4364976370842764
12_2,-0.7432083668014645
13_2,-5.119003036605224
14_2,-0.20545367525671573
15_2,0.23894583532672492
16_2,0.13178528356015204
17_2,-0.9745229904917568
18_2,-0.8663621200974626
19_2,-0.3055457618745121
1_2,-8.539947847554268
20_2,0.01616371467036862
21_2,-1.075777146628001
22_2,-1.0005971193514878
23_2,-0.17160370434292713
24_2,0.7913865196608754
2_2,0.3948409533792073
3_2,0.7687895255216103
4_2,0.5983177310992879
5_2,-8.0
6_2,-0.6142217683696073
7_2,0.21927616740434414
8_2,-0.8069058904934349
9_2,-1.7041984846765217
10_3,-0.18266858745004266
11_3,0.5275810540010025
12_3,-1.847158330134151
13_3,-1.465280356698303
14_3,-2.7400553334627338
15_3,-0.5264266037850261
16_3,0.10573079855385807
17_3,-1.8346412247865769
18_3,-0.31854048614609265
19_3,-1.7379010398180603
1_3,-8.125695201598159
20_3,-0.1083819064926937
21_3,-1.2677653865254896
22_3,-2.2951563514063014
23_3,-0.24753217674523365
24_3,0.5745394407917546
2_3,0.6104417425434471
3_3,-0.1382241677834147
4_3,0.5379649786032985
5_3,-7.538783725146769
6_3,-0.6886986175075167
7_3,0.026947396105432682
8_3,-1.0654191345206787
9_3,-1.2983842118924607
10_4,0.2599078297317012
11_4,0.2171705455232749
12_4,-1.3475495883243505
13_4,-0.5111564239932743
14_4,-3.071516355883444
15_4,-0.6107991236944644
16_4,0.050454290189252765
17_4,-1.2774582293403927
18_4,-0.9592465572345261
19_4,-0.41538243230896604
1_4,-8.821890287047061
20_4,0.054945903074697544
21_4,-0.23387754740437203
22_4,-1.4548769881475416
23_4,-0.19741633073805778
24_4,-0.07921382080984304
2_4,0.37778765824334765
3_4,0.018448627784848595
4_4,0.5347441054364517
5_4,-7.991470687327028
6_4,-0.8188447321595078
7_4,-0.49442051333714865
8_4,-0.9526005121220611
9_4,-1.5510330528719873
10_5,0.22125840037965033
11_5,0.9227990648749124
12_5,-1.302974794866001
13_5,-0.7935270466532454
14_5,-2.153035455097128
15_5,0.3589515995738449
16_5,-0.05444493440394879
17_5,-0.8638580945131425
18_5,-0.0192782686692536
19_5,-1.2432859259441273
1_5,-8.972311027936039
20_5,-0.5150907841688059
21_5,0.2539011263351057
22_5,-1.4106529298877768
23_5,-0.11693221620162968
24_5,0.6062694111950837
2_5,1.0608805986527436
3_5,0.6050292185066192
4_5,-0.26258482995017596
5_5,-7.993516788224922
6_5,-1.0879657737889794
7_5,-0.18596529974110765
8_5,-0.4356537609439991
9_5,-1.7347173636458946
