,predicted
10_1,4.031165076844145
11_1,2.2051994159832846
12_1,3.423353243743081
13_1,1.3536673443195089
14_1,-0.5836236395486898
15_1,1.9223822827051997
16_1,1.4369519634857755
17_1,0.09831360974117397
18_1,0.1245333084382463
19_1,0.7481036982523964
1_1,-2.2669909861187225
20_1,0.9562573912455474
21_1,0.8853787251879555
22_1,0.9857576106176247
23_1,0.722842126580582
24_1,2.308149041194171
2_1,4.519661733936237
3_1,1.77920920172847
4_1,2.054548861584981
5_1,1.4051538233021414
6_1,1.7901529387009694
7_1,1.4514694734903593
8_1,1.310937709768677
9_1,1.4708564869945828
10_2,4.470759809207604
11_2,3.867119009952954
12_2,3.5821425501502815
13_2,1.2461225262520335
14_2,-1.1553232361896109
15_2,1.9180550441033855
16_2,1.3301282960778735
17_2,0.007814330182831718
18_2,0.3180962661965299
19_2,0.7462317281629393
1_2,-0.5529249974967296
20_2,0.7303393326493831
21_2,0.7727564380057349
22_2,1.0171692489146613
23_2,0.8261888451747519
24_2,2.0962433783975247
2_2,4.067898578699766
3_2,0.990499399574029
4_2,2.0975282245650577
5_2,1.0330891640018736
6_2,1.5641035166342294
7_2,1.483239840807677
8_2,1.4200276823696512
9_2,1.482815294008067
10_3,3.886549283128994
11_3,2.279867887330156
12_3,3.480397095362215
13_3,1.361578955091408
14_3,-1.0219705017400122
15_3,1.8339870347895109
16_3,1.3962289964373282
17_3,0.6063021711997709
18_3,0.8550678283416225
19_3,0.5434244538347099
1_3,-1.9204614810351959
20_3,0.7121723597124183
21_3,0.8295622742630321
22_3,0.9993264755514373
23_3,0.6993554246039696
24_3,2.2087497337597295
2_3,4.130930646702397
3_3,1.8446405290930166
4_3,2.045612976949527
5_3,1.3901284713084696
6_3,1.5717921871314946
7_3,1.5182716938269991
8_3,1.484479961117841
9_3,1.4694244489727555
10_4,4.373269703336162
11_4,2.444522431835145
12_4,3.478436697649865
13_4,1.2762714742152976
14_4,-0.873322719661957
15_4,1.939350752398702
16_4,1.428232568353981
17_4,0.19932161402654075
18_4,-0.23361302775692483
19_4,0.7042715443009769
1_4,-1.8603383595818066
20_4,0.9064001245075918
21_4,0.7078146619012503
22_4,0.856298786645873
23_4,0.7342929763543532
24_4,2.3536325228890624
2_4,4.479208277565485
3_4,1.7886613349637956
4_4,2.085865925393109
5_4,1.3784621183292167
6_4,1.6432797516933724
7_4,1.5029999278631978
8_4,1.4732482406785778
9_4,1.4608048439104482
10_5,4.440684471186303
11_5,2.102354443528512
12_5,3.4543031919236813
13_5,1.339340468149551
14_5,-0.6334300074560371
15_5,1.7873201794491462
16_5,1.427868647987109
17_5,-0.03778393374863999
18_5,0.41266350231359084
19_5,0.7237942234584562
1_5,-1.7750478881672718
20_5,0.7421845001797617
21_5,0.7752216705271262
22_5,0.8802486702712166
23_5,0.7276018213073543
24_5,2.335473375479238
2_5,4.153187803732853
3_5,1.7039224107702537
4_5,2.142708839737209
5_5,1.5057042963625997
6_5,1.5706157812766808
7_5,1.4137286891438443
8_5,1.5419006949558696
9_5,1.4944359932816877
