,predicted
10_1,-0.017911229905493504
11_1,-1.9263614143723284
12_1,-4.488062781938977
13_1,-1.9326313709774565
14_1,-2.9237958176004337
15_1,0.5632026817901619
16_1,-0.43976856283768495
17_1,-1.933292011007948
18_1,-1.8656099935383066
19_1,-0.2156821883636135
1_1,-7.993328650554122
20_1,0.4775118581616646
21_1,-4.086377522893124
22_1,-2.550378312795577
23_1,-1.0624622409185562
24_1,1.6146563615298632
2_1,-0.4539482850329648
3_1,1.5206365182600199
4_1,1.5989069594945295
5_1,-8.67912481118532
6_1,-5.006178052818551
7_1,-1.3656494126875307
8_1,0.30574863100215605
9_1,0.6587964710682542
10_2,0.7242687073161556
11_2,-0.8247619551511388
12_2,-7.632109866216501
13_2,-2.2195873137275375
14_2,-5.659847121155911
15_2,0.51424410287448
16_2,-0.5709511240712748
17_2,-1.893998134494873
18_2,-1.822011718020025
19_2,-0.09248798900684817
1_2,-9.099186728932096
20_2,-0.21837260246072282
21_2,-0.8517497140295583
22_2,-0.517838556075828
23_2,-0.9251938594905003
24_2,1.9313631452796607
2_2,-1.0405628957628976
3_2,1.0072783363948696
4_2,0.8017159816491182
5_2,-7.562292246988375
6_2,-2.437744398448733
7_2,-0.9847394141963894
8_2,0.6762845863731495
9_2,0.750949013181857
10_3,0.6256556492550961
11_3,-2.0144222914745007
12_3,-6.171966611136586
13_3,-1.8619525063329163
14_3,-3.7209760885034946
15_3,0.8718390067096492
16_3,-0.3655464396917354
17_3,-1.2004374912091214
18_3,-1.3535232802483084
19_3,-1.3611561148124978
1_3,-7.909288867361507
20_3,0.29590439480866576
21_3,-1.017036632096138
22_3,-0.5131938540799335
23_3,-1.0080532124962756
24_3,1.6214430793276116
2_3,-0.3996191237785141
3_3,1.569633324969024
4_3,-0.615274388390472
5_3,-7.881646009141164
6_3,-6.3508067153524275
7_3,-0.2231875926312856
8_3,0.514185448626444
9_3,0.36218549706809466
10_4,0.6108784347889881
11_4,-2.57697986504731
12_4,-5.670884381425875
13_4,0.293129218352118
14_4,-2.4506050267249186
15_4,0.7492625503182612
16_4,-0.20454709218022568
17_4,-0.9931758349897991
18_4,-1.1434692499647825
19_4,-0.9453108942016071
1_4,-8.933708421208623
20_4,0.2554974418946611
21_4,-3.3220460293843326
22_4,-0.10199870385866633
23_4,-1.6150206328891707
24_4,1.6461310019138202
2_4,0.3262472762828096
3_4,1.4169844361489492
4_4,1.5262837530144424
5_4,-7.6496748015777065
6_4,-2.851128085987692
7_4,-0.7294281153853754
8_4,0.6411159852115108
9_4,0.7061256988466204
10_5,0.24358866291395873
11_5,-1.7906945329768669
12_5,-6.066391755306206
13_5,-0.892779470045017
14_5,-2.3234402460137957
15_5,-1.142992747815517
16_5,-0.342738043783286
17_5,-2.1537725130417904
18_5,-2.1280753874247846
19_5,-0.002703292545509053
1_5,-4.376071130997296
20_5,0.33490413669435903
21_5,-2.3504325432798536
22_5,-1.2829484561165987
23_5,-0.9191926589484416
24_5,1.596330545871255
2_5,0.6366807362886019
3_5,1.3064891322072236
4_5,1.598227713679587
5_5,-5.187034935050373
6_5,-6.013328066122158
7_5,-0.23840999192104956
8_5,0.6930644591399868
9_5,0.592274813289933
