,predicted
10_1,-9.148226528587486
11_1,-8.773070757453867
12_1,-8.343537514905028
13_1,-6.235697100213704
14_1,-4.768407935671284
15_1,-2.6772525094385036
16_1,-0.05955004798809091
17_1,-1.494698666993321
18_1,-1.0450965412310516
19_1,-0.6083363094823063
1_1,-8.329088893866325
20_1,-3.8498764958337204
21_1,0.018725803285771808
22_1,-1.7231111724629105
23_1,0.11551986387533557
24_1,0.41079823029227297
2_1,-8.592316196431298
3_1,-0.751964680901641
4_1,0.4457106885682313
5_1,-6.929080316243061
6_1,-8.381389106440027
7_1,-3.194141506806241
8_1,-6.390999520410061
9_1,-7.786657785022834
10_2,-9.077036267935545
11_2,-8.92978505742292
12_2,-8.63692944278559
13_2,-4.865553199238812
14_2,-3.8934450023172147
15_2,-0.29611976678182966
16_2,0.032461889861546876
17_2,-1.23512939194258
18_2,-0.35536983445065395
19_2,-0.252409344570221
1_2,-8.293960548348437
20_2,-2.2396755183872536
21_2,-0.6988054119499137
22_2,-3.212911974727345
23_2,0.020075426515959234
24_2,0.514465125704291
2_2,-9.093229772427444
3_2,-0.06428152190489599
4_2,-0.31974510658790317
5_2,-7.539802834027747
6_2,-7.78835173818103
7_2,-3.8887621245418216
8_2,-8.666032441283209
9_2,-8.031156036434304
10_3,-8.99003004633623
11_3,-8.769998000234667
12_3,-8.829603808680659
13_3,-5.9455554144920875
14_3,-6.000107831447756
15_3,-4.159209087530388
16_3,0.12412514881727907
17_3,-1.5097330872153645
18_3,-0.39137604946951826
19_3,-0.8349432894723418
1_3,-7.717633394346225
20_3,-3.8765744360596397
21_3,-0.8179552842572843
22_3,-2.8321935889981877
23_3,0.12097668780300949
24_3,0.39640999950626044
2_3,-9.055915373562867
3_3,-3.2629276287149893
4_3,-0.6745264270021741
5_3,-7.5252369148191205
6_3,-8.664605051800613
7_3,-1.9000797615419498
8_3,-9.013387637069371
9_3,-7.16368728195097
10_4,-9.092292757629593
11_4,-4.452761787122418
12_4,-7.906592366614669
13_4,-5.849559702350674
14_4,-6.7237284853248855
15_4,-0.26518995768015213
16_4,-0.1648097388118677
17_4,-0.6132253270178084
18_4,-0.3941013875058284
19_4,-0.20158457282504041
1_4,-8.422494227730823
20_4,-2.20915161142842
21_4,-0.0336547205992022
22_4,-3.358513155864489
23_4,0.02114763689922268
24_4,0.9804054205507426
2_4,-7.981776397121065
3_4,-4.167949291192895
4_4,1.0234563391807145
5_4,-7.903554661930657
6_4,-8.842094829619768
7_4,-2.7488442199509957
8_4,-7.2594151311590975
9_4,-8.50749198000398
10_5,-8.77618784529421
11_5,-8.998768082757847
12_5,-8.91587374878749
13_5,-4.215534835796341
14_5,-4.475613080580944
15_5,0.6346522095360704
16_5,-0.06963819646988494
17_5,-0.915617438739058
18_5,-0.003635414605227623
19_5,-0.8076612323017494
1_5,-7.800240126821349
20_5,-2.7215737713784534
21_5,-0.23620203148473626
22_5,-3.381416425556372
23_5,0.14079884484840038
24_5,0.7710234544184874
2_5,-8.96037721119116
3_5,-0.4601583864243286
4_5,0.45786891676873104
5_5,-7.579963437771878
6_5,-8.728418509308652
7_5,-1.2772554327030432
8_5,-8.727644277979786
9_5,-7.641108068736726
