,predicted
10_1,-8.744376163018904
11_1,-8.533311285418861
12_1,-8.353121404870196
13_1,-5.551502603943346
14_1,-4.505497326514334
15_1,-2.5871357744705
16_1,0.2735875784928645
17_1,-2.7296894720118967
18_1,-1.2427225399318995
19_1,-0.2608823922882181
1_1,-7.8125442683684305
20_1,-3.7728217165660554
21_1,-3.6897035183898157
22_1,-4.103041497700629
23_1,0.17073589724110952
24_1,0.7874417872260984
2_1,-8.092705804337964
3_1,-0.7754718670961328
4_1,0.16261759022766487
5_1,-7.56311522390456
6_1,-8.29935355018653
7_1,-3.316307898225193
8_1,-4.604005840308564
9_1,-5.003168643287709
10_2,-8.90731026843312
11_2,-8.834292411375078
12_2,-8.656428265086998
13_2,-5.074013194643211
14_2,-4.856122807994887
15_2,-1.2318987237106986
16_2,0.016692985909411154
17_2,-2.7559882194757916
18_2,-1.2983082452803247
19_2,-0.27897786705100786
1_2,-8.037356150860454
20_2,-1.9519651990324618
21_2,-2.835315993239161
22_2,-4.531715987927962
23_2,0.1369850914807851
24_2,0.364880875454609
2_2,-8.48791432939904
3_2,-0.7322996349883343
4_2,-0.5625794757258771
5_2,-7.6593011266555315
6_2,-7.791673896251813
7_2,-5.315424432361032
8_2,-8.592673155069397
9_2,-2.9986448288390246
10_3,-8.797457797129566
11_3,-8.624099600436937
12_3,-9.146939632169754
13_3,-5.491739650388614
14_3,-5.082566203149462
15_3,-3.6110157186863097
16_3,-0.2078548546925479
17_3,-4.18154576439752
18_3,-1.8847271385950846
19_3,-1.4538480298763654
1_3,-7.971902522934667
20_3,-2.1418984678288426
21_3,-2.371304068467254
22_3,-5.498867006445125
23_3,-0.05011248358768641
24_3,0.3952953023011437
2_3,-8.965482987421007
3_3,-3.842737833052876
4_3,-1.0454359576172707
5_3,-7.770749142506938
6_3,-8.595841349222637
7_3,-2.2375849334034768
8_3,-8.813768165200571
9_3,-5.303016750790999
10_4,-8.938269982694628
11_4,-8.09511599477978
12_4,-8.064806333446969
13_4,-5.607131652610193
14_4,-5.444831128070333
15_4,-1.5688063064163726
16_4,0.1186066091893839
17_4,-1.3186328488874568
18_4,-1.2496891118094517
19_4,-0.4092086355694697
1_4,-7.157991034734185
20_4,-2.3291583875321766
21_4,-0.033665744079315975
22_4,-2.8356500906076554
23_4,0.18361331364508654
24_4,0.3300283164276218
2_4,-9.001240743069939
3_4,-4.171116529283546
4_4,0.621827527216483
5_4,-7.7389413142229095
6_4,-8.613864842131363
7_4,-1.3784377802977783
8_4,-7.402572095126894
9_4,-6.152355581600057
10_5,-8.573513383391541
11_5,-9.016658248276022
12_5,-8.918436736114664
13_5,-3.580020198305496
14_5,-4.559802132851664
15_5,-0.10323636741308477
16_5,0.32496373257629946
17_5,-2.54931575596793
18_5,-0.7124970469408117
19_5,-0.9629616018008565
1_5,-8.356532427119635
20_5,-2.1819193592143025
21_5,-0.9919691751748196
22_5,-5.341297954749004
23_5,0.20954769243962407
24_5,0.5204143924307904
2_5,-8.948234919687287
3_5,-1.0284819928639783
4_5,0.06137147179723455
5_5,-7.310958160735939
6_5,-8.925143542882136
7_5,-1.1758947044419887
8_5,-8.345189600101197
9_5,-3.6944701858211384
