,predicted
10_1,4.441409541125983
11_1,2.151671823077399
12_1,5.540553874197906
13_1,1.9163345825851987
14_1,-0.5264853668653973
15_1,1.9718326492843072
16_1,1.2769603207272766
17_1,0.2638531096425782
18_1,0.41667845663450515
19_1,0.8354595524861665
1_1,-0.3686081244539004
20_1,0.7565113272632997
21_1,0.3817851421896338
22_1,0.692383488341483
23_1,0.7627942586447395
24_1,2.3792939993475173
2_1,4.64175389089864
3_1,2.0660933172742753
4_1,2.2519262072876383
5_1,1.2407008899075993
6_1,1.6452056532751638
7_1,1.3698050781556534
8_1,1.860031399035957
9_1,1.796849772219612
10_2,4.735469219304196
11_2,4.692212863449744
12_2,5.391988249317597
13_2,0.8033482136597372
14_2,-0.42625614337720946
15_2,2.0599861852516783
16_2,1.2246677442484433
17_2,0.21868117869763237
18_2,0.9165343967700943
19_2,0.8523829756996044
1_2,0.12510415224132826
20_2,0.45069007501537617
21_2,0.5722309105250646
22_2,1.583223098376634
23_2,0.9267447924792277
24_2,2.3068458322056946
2_2,4.6777876539581245
3_2,1.2531755546903085
4_2,2.2757925941215973
5_2,1.2067816739202746
6_2,1.7767574531748036
7_2,1.8407580147772609
8_2,1.8494928788478167
9_2,1.8854771385171305
10_3,4.531128045980869
11_3,2.285040138412275
12_3,5.444013534310774
13_3,1.8568256372324197
14_3,-0.5085600744357797
15_3,2.0292687309042736
16_3,1.2737242752113458
17_3,0.363213078654952
18_3,0.8886027145488846
19_3,0.819773128066216
1_3,-0.31883316053679006
20_3,0.4513677608639675
21_3,0.850672576090682
22_3,0.9502378721977423
23_3,0.7198327934596898
24_3,2.3789016896906423
2_3,4.731304784240944
3_3,2.055932713644252
4_3,2.2792979689948933
5_3,1.1421420990919102
6_3,1.7270735486791435
7_3,1.843050569972413
8_3,1.8432621137011849
9_3,1.776935209818477
10_4,4.6421289583300975
11_4,2.555639102539121
12_4,5.405867305220212
13_4,1.7270302990949238
14_4,-0.2593974613285089
15_4,1.9771882581955318
16_4,1.2710365919972504
17_4,0.42981134642658314
18_4,0.20103339005866727
19_4,0.7892935685288093
1_4,-0.1135974376493721
20_4,0.9236646842658401
21_4,0.8186799884160073
22_4,0.7668638185409697
23_4,0.7558883611903253
24_4,2.392757055663768
2_4,4.653771438908976
3_4,1.8923529730186237
4_4,2.1164752500363635
5_4,1.3641417209098599
6_4,1.681030920884999
7_4,1.5192343548333136
8_4,1.8369298952398478
9_4,1.7651203705917402
10_5,4.618880540075535
11_5,2.333945028271808
12_5,5.347723556350623
13_5,1.7723595001645138
14_5,-0.24469993339209895
15_5,1.8480203794680405
16_5,1.3696616775163526
17_5,0.2158348032828785
18_5,0.6045621157322342
19_5,0.8300996894942303
1_5,-0.02994863298840528
20_5,0.7640203712723606
21_5,0.6928803206838674
22_5,0.7699161714007025
23_5,0.7376259316074711
24_5,2.238675728290716
2_5,4.273344887548396
3_5,1.8656732235868907
4_5,2.0618638438536396
5_5,1.3480118418096905
6_5,1.777605617964389
7_5,1.4489186962788854
8_5,1.7924492467498834
9_5,1.821036995613074
