,predicted
10_1,-1.953329904953662
11_1,-5.386745354961575
12_1,-7.407359869438061
13_1,-0.9087126925075819
14_1,-3.4553272479421118
15_1,1.3655768589209731
16_1,0.4641232848889929
17_1,-1.0189899513980223
18_1,-1.0316297110153274
19_1,0.21603753172413
1_1,-7.779834454441857
20_1,0.5056150580288004
21_1,0.7174866338508181
22_1,0.8260864884927499
23_1,0.24807195139188778
24_1,2.027014196883872
2_1,-1.9978731332512174
3_1,2.0051311777564758
4_1,2.057477407369098
5_1,-7.900641180734637
6_1,-4.264051878533461
7_1,-1.4706304248159485
8_1,-0.6169591170685449
9_1,-0.3495580778826258
10_2,-1.3112732495692565
11_2,-5.51211455440269
12_2,-8.065659438890055
13_2,-2.481249045937644
14_2,-2.5128810767598377
15_2,1.2264076902031882
16_2,-0.11014792837987178
17_2,-1.225699724504101
18_2,-0.6511081537505172
19_2,0.6971548452262301
1_2,-6.788542004918176
20_2,-0.1819375246777553
21_2,-0.0896990355415909
22_2,-1.0054068732873496
23_2,0.6291236443930144
24_2,2.058304439584755
2_2,-2.369140633411235
3_2,1.6653978262888365
4_2,2.0708109015076896
5_2,-8.193504748963207
6_2,-3.9926833358514005
7_2,0.21172262928627955
8_2,-0.9229085370806553
9_2,-0.36170826802643663
10_3,-2.0391032472604893
11_3,-5.425357248904832
12_3,-7.282704902413108
13_3,-0.040116204489770706
14_3,-3.7028595609215937
15_3,1.0502810452223386
16_3,0.6288439247629235
17_3,-0.7617841884124368
18_3,-0.87159073667778
19_3,0.14026744288375922
1_3,-7.595546919358659
20_3,0.43742510574220494
21_3,0.9683809173712915
22_3,0.7508621303339957
23_3,0.3875256166158031
24_3,1.6975735437994022
2_3,-1.6754010112671365
3_3,1.859174065582715
4_3,1.0638000512802201
5_3,-7.868044467798463
6_3,-4.681568097578442
7_3,0.6765524169512256
8_3,-0.728899368019014
9_3,-0.5826961670740416
10_4,-2.1581318889520036
11_4,-5.366295912167273
12_4,-7.501056452689835
13_4,0.628207385824983
14_4,-2.8830825531004276
15_4,1.4175567515154668
16_4,0.6387690554647516
17_4,-0.1213602947408131
18_4,-0.5231764997865017
19_4,0.3942177118175084
1_4,-8.08543749509571
20_4,0.30579702443306894
21_4,0.7900360262109852
22_4,0.7508207796180357
23_4,0.45633768539377545
24_4,2.016458487901603
2_4,-1.5453772220548496
3_4,1.7821497950285519
4_4,1.7744018981601142
5_4,-7.61116172770712
6_4,-3.8218731674814608
7_4,-0.31945730452511195
8_4,-0.5771695487832367
9_4,-0.5608224482755951
10_5,-2.5043084042482837
11_5,-5.09119310207956
12_5,-6.886990624235061
13_5,0.6471843132875752
14_5,-2.561264743904961
15_5,0.3700806267408557
16_5,0.7070546759854899
17_5,-1.2343366076226805
18_5,-1.0188841990333755
19_5,0.6380720787486872
1_5,-6.208303661244396
20_5,0.36895329016581074
21_5,0.7561905218345716
22_5,0.5646849994566052
23_5,0.4581042701950964
24_5,1.872200416788334
2_5,-1.5073128740399615
3_5,1.4691446307101732
4_5,2.1405904812197076
5_5,-7.467791352549788
6_5,-3.5397010191120026
7_5,0.7529300795416874
8_5,0.1294265661253873
9_5,-0.49636632595515773
