,predicted
10_1,2.03443728298578
11_1,2.030433819242009
12_1,1.3740508148317685
13_1,0.4340324634871046
14_1,-0.40067042169270906
15_1,0.4801661070292144
16_1,0.5093668141643805
17_1,-0.4914671241795181
18_1,0.19483419987586592
19_1,-0.08347299390561379
1_1,-3.572726961775526
20_1,0.3498124420384716
21_1,0.5413705356264262
22_1,0.460615291688347
23_1,0.07055899054039784
24_1,0.7921260534325282
2_1,2.474578045251141
3_1,0.30871301642676097
4_1,0.8450189580917176
5_1,0.12707556432496733
6_1,-0.35293461837165424
7_1,0.09014430905640701
8_1,0.4583958525693355
9_1,0.5409325529173857
10_2,2.382272439980929
11_2,1.7364074246453438
12_2,1.6745902073398773
13_2,0.39506428948211564
14_2,-1.0306295112605568
15_2,0.5209324837226489
16_2,0.5278756745349384
17_2,-1.1681267308384118
18_2,-0.22469374187576624
19_2,-0.3594956267052143
1_2,-2.0141464940461127
20_2,0.5364077270373682
21_2,0.4033248494184387
22_2,-0.19910965826236052
23_2,0.032858498071268886
24_2,0.8191524136409291
2_2,2.357902855088263
3_2,0.8099863290028289
4_2,0.8628526007535726
5_2,0.10998988025799865
6_2,0.3288738560996862
7_2,0.5791959099190583
8_2,0.4716947947676679
9_2,-0.10936708430028201
10_3,1.2563773527834063
11_3,2.1482459874427375
12_3,1.5461596475511719
13_3,0.4737296467408325
14_3,-1.32476528873893
15_3,0.5187102354170579
16_3,0.5438326337565365
17_3,-1.2488286378107716
18_3,-0.5478795255250483
19_3,-0.16621155086380246
1_3,-4.107583817370644
20_3,0.4029462217539863
21_3,0.17675951014670876
22_3,0.036588123506143405
23_3,0.04915196935587856
24_3,0.9378856607606997
2_3,2.767272907087613
3_3,-0.10053015664869143
4_3,0.5585866112161748
5_3,0.699987119536859
6_3,0.13543733316741957
7_3,-0.17879581519558232
8_3,0.4898865577076149
9_3,0.43015689969505516
10_4,1.9474234876672283
11_4,1.4160515878872766
12_4,1.1061098326145262
13_4,0.43897653751350973
14_4,-1.3946003147641832
15_4,0.022642123400937273
16_4,0.46911618970045194
17_4,-0.20382669548481042
18_4,0.1228224563123458
19_4,-0.08785089837989149
1_4,-2.9472140217246725
20_4,0.3628428205372136
21_4,0.401110050363932
22_4,0.5434566826922664
23_4,0.10977654002168631
24_4,0.8317817443254494
2_4,2.5063944949082635
3_4,0.42349823049323476
4_4,0.6647739153107888
5_4,0.18213717896061607
6_4,0.5149461924719358
7_4,0.42583552805995323
8_4,-0.5895565035621559
9_4,0.40690825680122855
10_5,2.2453497130311426
11_5,1.6763400632135084
12_5,1.685316606179571
13_5,0.14392873056779634
14_5,-1.3795676571246638
15_5,0.59340738919788
16_5,0.4768889101671386
17_5,-0.1390094172994854
18_5,0.24671825902662928
19_5,-0.15028498418617553
1_5,-3.3928115454157624
20_5,0.33419535262166505
21_5,0.568329395263886
22_5,-0.02530715938097912
23_5,0.11536780573472968
24_5,0.6072492587057882
2_5,2.1447893568807066
3_5,0.4519400519492648
4_5,0.5848792258194128
5_5,-0.1260341300938076
6_5,0.15757222917848832
7_5,0.35436043633206243
8_5,0.17809011466441912
9_5,0.4042141490190231
