,predicted
10_1,3.7520241914853694
11_1,2.1872539032544847
12_1,1.7127049482379408
13_1,0.465173056515356
14_1,-1.2112898989280902
15_1,1.6380651657436622
16_1,0.18471236631153962
17_1,-0.44092793304771233
18_1,-0.31586563180484
19_1,0.23495499760810998
1_1,-3.7514080604452165
20_1,0.6462543279334229
21_1,0.910325755833669
22_1,0.9137023901164552
23_1,-0.6226456413983699
24_1,1.872729922837746
2_1,3.8390744137560713
3_1,1.7211020429029562
4_1,2.0895362196747613
5_1,1.0635408992222006
6_1,0.9302994796897096
7_1,1.210146298431652
8_1,1.2200194221857763
9_1,1.4489023711450755
10_2,3.8093389008896947
11_2,3.0308030132821915
12_2,1.7908960043027726
13_2,0.5488557770107108
14_2,-1.6313368926989416
15_2,1.4305407536487926
16_2,0.24556539241046926
17_2,-0.5305171696511892
18_2,-0.043513474606500346
19_2,0.2365596255802567
1_2,-1.6507980292637991
20_2,0.4282316200069021
21_2,0.7787068975011033
22_2,0.8036183190613279
23_2,-0.4930921883211976
24_2,1.6192094761043743
2_2,3.406841844145818
3_2,0.7568272130290451
4_2,2.065723003592215
5_2,0.8408316617514282
6_2,0.9261270576046202
7_2,1.2304080513720888
8_2,1.404019037685718
9_2,1.4416192846651692
10_3,3.5196253290105064
11_3,2.3486324055821304
12_3,1.779429783504381
13_3,0.4444646292926883
14_3,-1.7667198888243068
15_3,1.5412287723026157
16_3,0.29530253285097396
17_3,-0.07669314307531737
18_3,0.6212316820822353
19_3,-0.024085808066599206
1_3,-3.4081460899542946
20_3,0.4833033730606311
21_3,1.0406893336072325
22_3,1.0392257377684588
23_3,-0.5845080552223775
24_3,1.7918778011796634
2_3,3.377813436987288
3_3,1.7743511703230406
4_3,1.94875366826772
5_3,1.2238269824438655
6_3,0.8117500625983369
7_3,1.0564480655537907
8_3,1.4288893667026519
9_3,1.4185947838705453
10_4,3.802104246894599
11_4,2.3792105592960935
12_4,1.7139714912097839
13_4,0.6787871555446391
14_4,-1.3973191285669222
15_4,1.4815697619336787
16_4,0.3073081020543053
17_4,-0.17116557605550697
18_4,-0.48856071608304785
19_4,0.09469881303018089
1_4,-3.344982877087743
20_4,0.9512792686965301
21_4,1.006371025165192
22_4,0.7938675621977518
23_4,-0.589990977334304
24_4,1.9450804136735027
2_4,3.471891083271713
3_4,1.6026551948061059
4_4,2.0106943112557314
5_4,1.1718453321398143
6_4,0.9804440252226451
7_4,1.216317774715625
8_4,1.448387816290429
9_4,1.4575223023101918
10_5,3.6729318851804846
11_5,2.1658990867708927
12_5,1.7365434588223412
13_5,0.4993784136507328
14_5,-1.4054747767642986
15_5,1.4383257671584193
16_5,0.35312348569368074
17_5,-0.41063568682843044
18_5,0.005876719169567621
19_5,0.1963489073906792
1_5,-2.9676334672824742
20_5,0.5907413664976334
21_5,0.9891716209342397
22_5,0.9701514416829619
23_5,-0.405564758081933
24_5,1.8390442107733824
2_5,3.59649140195807
3_5,1.5582778677217772
4_5,2.022993735060604
5_5,1.0610332509689155
6_5,0.8618473841188926
7_5,1.1664621255914804
8_5,1.468926449906225
9_5,1.4185685011284506
