,predicted
10_1,1.5707454726010723
11_1,1.807678920127744
12_1,-0.3187677143234632
13_1,0.23892180073829825
14_1,-0.887393489517184
15_1,-0.12174082205824513
16_1,-0.3322516501040711
17_1,-1.4561858813489434
18_1,-0.3223394963795968
19_1,-0.2793915863347637
1_1,-6.251698090943761
20_1,-0.04978714076026979
21_1,-0.663043679882099
22_1,-0.14607653411748153
23_1,0.0770015634050724
24_1,0.6839420061673729
2_1,1.446816931041113
3_1,-0.4968648714011903
4_1,0.7776871547471386
5_1,-6.594845300359895
6_1,-0.5185731587828206
7_1,-0.5295430469575743
8_1,0.2425302677034365
9_1,0.06700682155923696
10_2,1.4744890388432368
11_2,1.235889899489983
12_2,-0.30019046972793595
13_2,-5.793435911466545
14_2,-0.29769802795995187
15_2,0.4027397517623274
16_2,-0.3804270434036027
17_2,-0.7411006978739973
18_2,-0.630151648167677
19_2,0.07558364372635916
1_2,-4.728343904067946
20_2,0.19853482574182685
21_2,-1.4324309991228168
22_2,-0.3019455222077682
23_2,0.5422578655270562
24_2,1.0446259889196268
2_2,0.6276041348514155
3_2,0.7065758259856196
4_2,0.6480190628243429
5_2,-8.019495025222449
6_2,-0.940033157752351
7_2,-0.036481329896899096
8_2,0.09728227564452449
9_2,-0.08297888531936652
10_3,0.6416994498382556
11_3,1.3566782513469917
12_3,-0.8875185411918203
13_3,-2.0718204497685564
14_3,-2.2450697456747903
15_3,-0.5510309207715697
16_3,0.1523701428172495
17_3,-2.322620474551382
18_3,-0.31925360061263314
19_3,-0.8017068725431716
1_3,-7.461128977621005
20_3,0.17744380768672538
21_3,-1.0914295908622629
22_3,-0.9258498746945061
23_3,0.11959174906502153
24_3,0.6025056404442812
2_3,1.367525448776493
3_3,0.2784601745830896
4_3,0.5232641548096694
5_3,-7.086689097502937
6_3,0.09542796003663882
7_3,-0.12722698135015179
8_3,0.2187796729524049
9_3,0.13675612970092632
10_4,0.28291530164965495
11_4,0.9155696702098991
12_4,-0.2624848256048221
13_4,0.5738596690481451
14_4,-1.8517444456874992
15_4,-0.03948953039074508
16_4,-0.190135435679801
17_4,-0.4417198247685797
18_4,0.16298733402983276
19_4,0.19663564893518581
1_4,-6.517800874921664
20_4,0.22540749450291495
21_4,0.12229229094607529
22_4,-0.5847450378950492
23_4,0.1956087334593748
24_4,0.2328301895331931
2_4,1.1706761311876424
3_4,-0.2061730389257089
4_4,0.6510629249343278
5_4,-7.28448036658453
6_4,-0.8225679625274814
7_4,-0.005006908826583611
8_4,-1.3535118917235671
9_4,0.07961474499211793
10_5,0.9811597736802221
11_5,1.6458140851526069
12_5,0.08351145407411859
13_5,0.5774107653029092
14_5,-1.7434497882748108
15_5,0.7875938490150297
16_5,0.23219130480540784
17_5,-0.03563553619720828
18_5,0.21159274593532462
19_5,0.23717515217148932
1_5,-7.846971413660101
20_5,0.15090058432801037
21_5,0.32356514962635563
22_5,0.11922671222656747
23_5,0.13843135494624897
24_5,0.7206954161930768
2_5,1.7647198771275217
3_5,0.6042031472855256
4_5,0.269252752008113
5_5,-7.950080600196056
6_5,-1.110049963799561
7_5,0.3305240978608981
8_5,-0.4305083695382669
9_5,0.05434533700617216
