,predicted
10_1,2.3011541060410847
11_1,1.9458497091478215
12_1,2.1945146215705904
13_1,0.7545061909542239
14_1,-0.8037655347259127
15_1,0.6211355493085464
16_1,0.08323994616441395
17_1,-1.183297870556936
18_1,0.023801458543616944
19_1,0.12346890235512771
1_1,-2.8942234481317604
20_1,0.15580975759580634
21_1,0.27755569420394827
22_1,0.09801333274680726
23_1,0.31982432440072045
24_1,1.2843012298402368
2_1,2.324988698410668
3_1,0.447296503869847
4_1,0.7510777543210001
5_1,-8.0
6_1,-0.3668711388946351
7_1,-0.7371842637560876
8_1,0.47056378633287776
9_1,0.4756237087541179
10_2,2.302020847903421
11_2,1.9572678622271849
12_2,2.258955148383539
13_2,0.28474994394239145
14_2,-0.9870326833625522
15_2,0.7069528012309735
16_2,-0.13426605234776606
17_2,-0.831744628310235
18_2,-0.3986221569642831
19_2,0.09265480408987094
1_2,-2.7830837454383652
20_2,0.45248142236192285
21_2,-0.31062960499470144
22_2,-2.022705306843975
23_2,0.28625300374482465
24_2,1.0929489081606696
2_2,2.503147969560905
3_2,0.5296016828290044
4_2,0.5303246246438779
5_2,-7.835629206296222
6_2,-0.30235279382832736
7_2,0.104552029543393
8_2,0.18648994819185677
9_2,0.2798867537392215
10_3,1.4204243417210258
11_3,1.5384999621537458
12_3,2.0895121576466744
13_3,-1.846854461304765
14_3,-1.1422445001398547
15_3,0.7907931676748411
16_3,0.0929911393048873
17_3,-1.2891596691970755
18_3,-0.07156616767180549
19_3,-0.3870701679714506
1_3,-3.89026503074973
20_3,0.4318928855223759
21_3,-0.32606820622372856
22_3,-2.325790309633497
23_3,0.3392122769001035
24_3,0.890427003423415
2_3,2.113285587933707
3_3,0.06190212689860193
4_3,0.5068778553756892
5_3,-8.0
6_3,0.038322107996639945
7_3,-0.7842641629603885
8_3,0.3271665160604643
9_3,0.30602810480856724
10_4,2.214783632316568
11_4,1.5749146594036179
12_4,2.1851632183191527
13_4,0.6364854613947795
14_4,-1.3795148085304365
15_4,0.2354072369016932
16_4,-0.026761050162056817
17_4,-0.37377731834673755
18_4,-0.13471174447873593
19_4,-0.029130862734903114
1_4,-2.8301500064919325
20_4,0.16485489752508237
21_4,-1.9825350557623562
22_4,-2.036910431731724
23_4,0.1202742304419673
24_4,1.0586380380277358
2_4,2.386496538520396
3_4,0.7664672790044201
4_4,0.8663650437366245
5_4,-7.695433241369162
6_4,-0.33678370349948444
7_4,0.4846650099747782
8_4,0.1791690337616608
9_4,0.3172506102558001
10_5,1.863224017069029
11_5,1.3743282537956372
12_5,1.9507270542723791
13_5,0.5903311980196819
14_5,-1.4267599487963876
15_5,0.768393533562614
16_5,0.16430317839679798
17_5,-1.4664060399141343
18_5,-0.10534934858956432
19_5,-0.5154120390771294
1_5,-2.8989768584921825
20_5,0.10750761345910098
21_5,-1.8291286673060618
22_5,-1.676854588832089
23_5,0.3139339735386814
24_5,0.8100026382390104
2_5,1.3518287221973249
3_5,0.7471105021037681
4_5,0.6712390127425635
5_5,-6.720285311138424
6_5,-0.40973695514106095
7_5,0.03340916104999019
8_5,-0.30998893158453883
9_5,0.3904375482924862
