,predicted
10_1,-8.477335595087359
11_1,-8.36441867138149
12_1,-6.8409442869570105
13_1,-1.09842289742312
14_1,-4.012070726051983
15_1,1.5544617913254812
16_1,0.5467316399798453
17_1,-1.6341281923774507
18_1,-1.7328591354840888
19_1,0.2431474821619612
1_1,-7.616313140283398
20_1,0.6095035398682801
21_1,0.8591618640945824
22_1,0.7523053231793602
23_1,0.5184105819693917
24_1,1.8835553882497955
2_1,-8.181920727381664
3_1,1.7836853049832928
4_1,1.9039647059991625
5_1,-7.735804141269731
6_1,-4.2879907874282175
7_1,-2.2418022405745686
8_1,-1.4578771078380086
9_1,-1.5655232870778724
10_2,-8.714015705336216
11_2,-8.76385439834073
12_2,-7.202728045585424
13_2,-0.9376102253609924
14_2,-3.5178900561055864
15_2,1.2826777194285
16_2,0.5715342833165022
17_2,-2.041029104183304
18_2,-4.280418387336955
19_2,-1.177297429834387
1_2,-5.921513389099585
20_2,0.4850936720557538
21_2,-1.1252542460404584
22_2,-0.23958762548356366
23_2,0.55642079138633
24_2,2.0453082954941926
2_2,-7.649240925239264
3_2,1.1457603151259907
4_2,1.7835027416036904
5_2,-4.5995468240603525
6_2,-4.231112246677133
7_2,1.0643836365732007
8_2,-2.6594473133161274
9_2,-1.7682722546067295
10_3,-8.490964907422775
11_3,-8.842251018493904
12_3,-7.832341604946606
13_3,0.46205246483253254
14_3,-1.3715233272331406
15_3,0.6420799894670027
16_3,0.5028260246553915
17_3,-1.1982242173412616
18_3,-1.11467014119924
19_3,-0.19817226411831043
1_3,-8.941181741504609
20_3,0.6873948926649444
21_3,0.9131843188357432
22_3,1.108983501655597
23_3,0.5221337019982747
24_3,2.148210980228021
2_3,-7.975498810144652
3_3,1.679305782030034
4_3,1.740159781608534
5_3,-8.0
6_3,-4.03157867168765
7_3,0.9517014213113226
8_3,-2.142632651205081
9_3,-1.461682412700283
10_4,-8.484271154753243
11_4,-8.650152630198466
12_4,-8.559822549366697
13_4,0.5106235919575021
14_4,-4.453605110867032
15_4,1.5055424374332658
16_4,0.5240559690805572
17_4,-0.476405549516406
18_4,-1.3191155868629965
19_4,0.28245639438717857
1_4,-8.094064299241133
20_4,0.6323756717124356
21_4,0.7727981549435037
22_4,0.578696296731254
23_4,0.5481399467007914
24_4,1.9541867860818798
2_4,-8.956621494528196
3_4,1.112795371517134
4_4,0.9952253552079807
5_4,-7.921495354119684
6_4,-4.38075051250621
7_4,-1.2391024344510393
8_4,-2.369862444080645
9_4,-1.6745889794507736
10_5,-8.299815080028027
11_5,-8.474450765637418
12_5,-6.464928119934606
13_5,0.21509541460183013
14_5,-3.179309180593592
15_5,0.7142710360748034
16_5,0.4135674640608286
17_5,-1.6742041772017517
18_5,-1.8373310073293458
19_5,0.5524491867203415
1_5,-6.6105318510556765
20_5,0.3344236341377654
21_5,0.7061610545871241
22_5,0.4814802551787519
23_5,0.5140344466833274
24_5,1.9008213098077371
2_5,-8.233791496123589
3_5,1.095462857202242
4_5,1.696713553238738
5_5,-7.841716222652606
6_5,-2.1436485720842624
7_5,1.0443304206829631
8_5,-1.1517526145389985
9_5,-1.6960185142683044
