,predicted
10_1,4.137415840489328
11_1,2.1733388767256296
12_1,3.6501342277736906
13_1,1.4790364497882915
14_1,-0.5126381544051958
15_1,1.925217903020855
16_1,1.4800001876356734
17_1,0.17724790313229755
18_1,0.18412738501552037
19_1,0.7550678711223111
1_1,-2.1385437050136815
20_1,0.984155564876996
21_1,0.7309032658070422
22_1,0.7493766733390637
23_1,0.7291988073051531
24_1,2.312994929258162
2_1,4.620681592003442
3_1,1.8310796833775251
4_1,2.0893075116530113
5_1,1.4288093696876651
6_1,1.8183264054105885
7_1,1.4713125223005175
8_1,1.3003555054697062
9_1,1.4738582169449277
10_2,4.48716200830178
11_2,3.822092576630789
12_2,3.766301890956486
13_2,1.3329627027679496
14_2,-0.9248573493420033
15_2,1.8599482025008789
16_2,1.398983202528526
17_2,0.08345806914732415
18_2,0.5160326655309558
19_2,0.7442443336054946
1_2,-0.5571148960485798
20_2,0.7687150690349167
21_2,0.8385829882388053
22_2,0.8312317108940707
23_2,0.7915334042797494
24_2,1.987528285339946
2_2,4.179119284300907
3_2,1.1748497249481427
4_2,2.145482382809727
5_2,0.767310804004782
6_2,1.5319111352792558
7_2,1.440118996829667
8_2,1.6002713940973508
9_2,1.4845175956884147
10_3,3.9150621647713
11_3,2.316719769063761
12_3,3.6877232298478666
13_3,1.4626395728881916
14_3,-0.9715950379396366
15_3,1.8862217546947808
16_3,1.4492485267041182
17_3,0.5128176804619199
18_3,0.8897174613371321
19_3,0.6340807822234681
1_3,-1.816574849209515
20_3,0.6574012013879479
21_3,0.6095386899786264
22_3,0.8894978049853935
23_3,0.7246830339466931
24_3,2.2092834688650846
2_3,4.241937494365668
3_3,1.8429652905450922
4_3,2.0185136224912137
5_3,1.411022007299479
6_3,1.5639385503542234
7_3,1.4743561445465776
8_3,1.5558675326588347
9_3,1.4687388683949871
10_4,4.475307084626484
11_4,2.4809890580895657
12_4,3.6767025447030073
13_4,1.4174452715676773
14_4,-0.7614082587543354
15_4,1.944050306313582
16_4,1.3509078899127365
17_4,0.2847476089565688
18_4,-0.07437794405909952
19_4,0.7679595217208407
1_4,-1.8549673614410735
20_4,0.8679452263987083
21_4,0.7526483192141294
22_4,0.8037947809401151
23_4,0.7124947267694068
24_4,2.35588633743801
2_4,4.587254852969624
3_4,1.8197818428933072
4_4,2.070705115207495
5_4,1.4242389344966795
6_4,1.6968397028628561
7_4,1.521256020983933
8_4,1.570474089194692
9_4,1.459212868626814
10_5,4.547327353369928
11_5,2.1235837616844226
12_5,3.617235388269176
13_5,1.323317854948298
14_5,-0.7103084926311649
15_5,1.9148753085220394
16_5,1.4887539864943142
17_5,-0.09875571691316763
18_5,0.2116922895509382
19_5,0.7002734066777774
1_5,-1.6116499653883232
20_5,0.6841245586034671
21_5,0.5606482925774635
22_5,0.7825610645033606
23_5,0.7302125017200415
24_5,2.0234134411710527
2_5,4.2564134056933325
3_5,1.7672062765475758
4_5,2.0670408026110096
5_5,1.422152599172928
6_5,1.5759892406807592
7_5,1.4026471950790687
8_5,1.6374942914415036
9_5,1.5328174974040252
