,predicted
10_1,-8.55312151131516
11_1,-8.11593611043081
12_1,-6.012774388270356
13_1,-2.9884238857407053
14_1,-4.3143516842898455
15_1,-1.379173383560697
16_1,-0.7090446094414373
17_1,-4.004590798190669
18_1,-1.5034680191464804
19_1,-1.3783523139137617
1_1,-7.537317482755756
20_1,-1.9145765596496513
21_1,-3.82181671776923
22_1,-1.9764161556583784
23_1,-1.2127586719281116
24_1,0.07919898019219698
2_1,-8.939448643693503
3_1,-0.7878984546434709
4_1,-0.10116483264352383
5_1,-7.641427368751539
6_1,-5.500696005724482
7_1,-2.1558996743199925
8_1,-6.669619174479793
9_1,-8.039321617436299
10_2,-8.141673282378902
11_2,-7.843741227223959
12_2,-6.56188108119297
13_2,-3.1668129506552725
14_2,-5.1330704448875375
15_2,-0.8738140891805234
16_2,-1.1981600053383377
17_2,-3.5329829631462366
18_2,-2.1531720798160294
19_2,-0.7013194335252
1_2,-7.64496750896712
20_2,-1.4763425545111062
21_2,-1.4922785936536327
22_2,-4.477698449452112
23_2,-0.7829230308319782
24_2,-0.47421852158857936
2_2,-8.908279063152607
3_2,-0.24282598849823475
4_2,-0.3315005759285171
5_2,-8.021938200260161
6_2,-6.93380842965775
7_2,-2.3470558875094247
8_2,-7.1467819205996275
9_2,-7.268955386996595
10_3,-7.543821903669595
11_3,-6.238443185516497
12_3,-3.978279689252635
13_3,-4.05358998239327
14_3,-5.8333744638590455
15_3,-1.5937216425538736
16_3,-0.4914880253028493
17_3,-4.570162976376259
18_3,-1.6660670034271938
19_3,-1.7549981507453685
1_3,-7.8645107098351525
20_3,-3.9325610599697427
21_3,-2.9702976906143204
22_3,-3.035231171061946
23_3,-1.0791776470157821
24_3,0.22469091621344103
2_3,-8.58680622815881
3_3,-2.1399110868465536
4_3,-0.9927303704501698
5_3,-7.895588379676213
6_3,-7.760535080817545
7_3,-2.722396344146332
8_3,-7.236933068618535
9_3,-6.835214422978518
10_4,-8.910753931506354
11_4,-6.037074650710313
12_4,-5.034327171186244
13_4,-2.1702968988146476
14_4,-7.0522623849235115
15_4,-1.0422504361711067
16_4,-0.6660471071312339
17_4,-2.6884237658638432
18_4,-1.9840298420932931
19_4,-1.6100092126884948
1_4,-7.585309195902165
20_4,-2.139670294257268
21_4,-2.3779666028796167
22_4,-3.5837059284843953
23_4,-1.0398168340795988
24_4,-0.06542130998504579
2_4,-8.111118846465091
3_4,-3.343045372516394
4_4,-0.2070639474030537
5_4,-7.696744411575554
6_4,-8.343350333757131
7_4,-2.354132673333809
8_4,-6.888392915810149
9_4,-8.666366583205658
10_5,-7.894295814703983
11_5,-7.372182121685183
12_5,-4.285382382401789
13_5,-3.3518554780929537
14_5,-5.4580333208127065
15_5,-0.37734852935910435
16_5,-0.3802076572927159
17_5,-3.589445386817665
18_5,-2.2933007046210556
19_5,-1.1681706438263326
1_5,-7.500647637237555
20_5,-3.2395482147300005
21_5,-4.730472675703521
22_5,-4.030207853705636
23_5,-0.819515566411095
24_5,-0.13924843643778875
2_5,-9.188340300361235
3_5,-0.40829932316403633
4_5,-0.506644201537539
5_5,-7.326888392033785
6_5,-8.199037028750052
7_5,-2.9584107855911452
8_5,-8.863075720452786
9_5,-8.519257562844723
