,predicted
10_1,4.200328396208524
11_1,2.2196814662044204
12_1,4.014080040064817
13_1,1.6027775972354452
14_1,-0.21737941829904334
15_1,1.9787399981082086
16_1,1.0847041771097308
17_1,0.4729032520363471
18_1,0.526749495511044
19_1,0.7734533959488326
1_1,-1.6138090322915688
20_1,0.9829262897254011
21_1,0.7451674794835488
22_1,0.7313300692755682
23_1,0.6710126136194612
24_1,2.262048244897496
2_1,4.664818641398598
3_1,1.9508336713380778
4_1,2.057348239843621
5_1,1.48390696368172
6_1,1.8992003254261631
7_1,1.5676243350081571
8_1,1.5743216868653114
9_1,1.5799192935163717
10_2,4.5632529281752365
11_2,4.241298395635728
12_2,4.1861362241367255
13_2,1.359506362357499
14_2,-0.7207424711876759
15_2,1.8606431753425259
16_2,0.9368968049978833
17_2,0.409135828419514
18_2,0.7084245751370425
19_2,0.8042975456819338
1_2,-0.21107116534962003
20_2,0.8532526343829375
21_2,0.8017489286345328
22_2,0.9021812184336098
23_2,0.7131398970135521
24_2,2.084856397038167
2_2,4.290603006143697
3_2,1.2418359626824587
4_2,2.231524780194375
5_2,1.1869548397663796
6_2,1.5653892575514516
7_2,1.5840305734480307
8_2,1.5646040070160496
9_2,1.6107748985173231
10_3,4.05271906835194
11_3,2.392909519115794
12_3,4.132478466979595
13_3,1.5414637896363392
14_3,-0.7114411289944557
15_3,1.9227288689848823
16_3,1.0242859580686188
17_3,0.7337339532910315
18_3,1.0091414527840745
19_3,0.6722190826130526
1_3,-1.4315947997192067
20_3,0.6677100218558254
21_3,0.8024897344727616
22_3,0.875026948195032
23_3,0.7017630272949569
24_3,2.187971842042447
2_3,4.354813706104195
3_3,1.9613924799176665
4_3,2.1324709086931533
5_3,1.4526421843209756
6_3,1.6081474326552105
7_3,1.587215395230992
8_3,1.7119227600041609
9_3,1.551219735775242
10_4,4.720536583514945
11_4,2.4324374924379306
12_4,4.10174332041076
13_4,1.5131140630387834
14_4,-0.5159894620069863
15_4,1.9470696626735389
16_4,1.038401951101843
17_4,0.5375631268935197
18_4,-0.1394756291062037
19_4,0.6899278512822989
1_4,-1.8006050594099212
20_4,0.6183682936873102
21_4,0.6837238807952033
22_4,0.6619147072298855
23_4,0.7064980668733455
24_4,2.347009355879529
2_4,4.725699998840967
3_4,1.8126502921685184
4_4,2.177441554015547
5_4,1.539988082313304
6_4,1.5885031798922267
7_4,1.6121275969600108
8_4,1.7373406636736837
9_4,1.6236474671033099
10_5,4.716918344503914
11_5,2.360098849062058
12_5,4.161553453859453
13_5,1.4210116889894708
14_5,-1.046036834738247
15_5,2.0005003636752736
16_5,1.03125212632359
17_5,0.5740489020886823
18_5,1.0027100248073555
19_5,0.8735530224544156
1_5,-1.1435488708239732
20_5,0.5677647044647727
21_5,0.9013755559621845
22_5,0.5978296024420511
23_5,0.6458828761491004
24_5,1.9989410812729922
2_5,4.728806492132587
3_5,1.8879806394295406
4_5,2.3067685574670533
5_5,1.2208907218919425
6_5,1.845039438896333
7_5,1.524491743458205
8_5,1.8834579497641015
9_5,1.6613258332242726
