,predicted
10_1,-9.1505167926426
11_1,-9.073675184244587
12_1,-8.600384538356833
13_1,-6.0772733198507005
14_1,-4.407162043154599
15_1,-2.482874351531091
16_1,0.12911365834641214
17_1,-1.185476355823561
18_1,-0.5909529169526746
19_1,-0.17466618132075734
1_1,-7.101081313692418
20_1,-3.656206138004765
21_1,0.4343828320300645
22_1,0.2980469107066246
23_1,0.09205786241034764
24_1,0.7239771559278099
2_1,-8.295213172026017
3_1,-1.0117854551306698
4_1,0.058005484320049046
5_1,-7.577891811743225
6_1,-8.310293049521642
7_1,-2.6128554734929437
8_1,-6.1028437685904
9_1,-8.021197244542744
10_2,-9.15247183177912
11_2,-8.762135350629478
12_2,-8.761698583812127
13_2,-5.139726287360896
14_2,-4.380804114903061
15_2,-0.725859858683792
16_2,0.070840159320144
17_2,-0.741701683897811
18_2,-0.38332883719141386
19_2,-0.48997457759100355
1_2,-7.7358194475893
20_2,-3.061638798127806
21_2,-0.4698075007642783
22_2,-2.513539592646619
23_2,0.15826821427768084
24_2,-0.15007320208802447
2_2,-9.152298819110575
3_2,-0.3448977777524837
4_2,-0.9968988098887848
5_2,-7.4390883369431675
6_2,-8.384142743275387
7_2,-4.144087785969151
8_2,-8.750577884759583
9_2,-8.74041437287877
10_3,-8.997565088084514
11_3,-8.702114557560215
12_3,-9.034234280847615
13_3,-5.9198341592168156
14_3,-5.503286993527138
15_3,-3.523101430759892
16_3,0.0206900326425185
17_3,-1.2328170082131784
18_3,-0.08800571957104236
19_3,-0.7747151819912941
1_3,-8.026015994464974
20_3,-3.6513381258077198
21_3,-0.4100820794662286
22_3,-2.7479562867925273
23_3,0.09258902258583797
24_3,0.34230926463216316
2_3,-8.96274297038928
3_3,-2.9048793652123135
4_3,-0.218529696136236
5_3,-7.426987476793165
6_3,-8.947879435990998
7_3,-0.8975695444186748
8_3,-9.136303388130088
9_3,-7.620209718817177
10_4,-8.239874086068433
11_4,-4.187451201358316
12_4,-9.149141254919565
13_4,-6.271881187233151
14_4,-5.342895050146977
15_4,-0.6170402782287059
16_4,0.13860551234617935
17_4,-0.15855962708246105
18_4,0.2848802409019736
19_4,-0.1233123939727702
1_4,-7.021132414378492
20_4,-3.579010429492746
21_4,0.13031765970341133
22_4,-0.5969444181303987
23_4,0.12238097522998678
24_4,1.125034189405677
2_4,-8.230159737902369
3_4,-4.1741749403350745
4_4,1.004590430501649
5_4,-8.0859318541067
6_4,-9.162683377453899
7_4,-1.5823825984238746
8_4,-9.168600327817668
9_4,-9.173408480152228
10_5,-8.736852539695757
11_5,-8.757587684766184
12_5,-9.126738937390687
13_5,-6.085159603203589
14_5,-4.425751213547205
15_5,-0.4196464399237369
16_5,0.11892750895036874
17_5,-0.7380434893226182
18_5,-0.02178162487133663
19_5,-0.3141403402365529
1_5,-7.710532777781258
20_5,-2.8063748371782875
21_5,0.1466307688661782
22_5,-1.8046564928704063
23_5,0.10851920950350616
24_5,0.278716887154514
2_5,-9.091887437250685
3_5,-0.9665064532193972
4_5,-0.18130200183958384
5_5,-6.833389637265506
6_5,-8.912816430550594
7_5,-0.9943590219325781
8_5,-8.803316612681185
9_5,-8.364111590949927
