,predicted
10_1,-9.033194851446957
11_1,-8.810426085457697
12_1,-8.454888975524206
13_1,-5.518750586656543
14_1,-4.714464787727918
15_1,-2.5037906984709433
16_1,-0.70608514246593
17_1,-1.7941257765349445
18_1,-0.549785031980458
19_1,-0.46998870782549296
1_1,-7.826146182210564
20_1,-3.3585823277838798
21_1,-0.6153313986087532
22_1,-0.03307291119973743
23_1,-0.3096614756155397
24_1,0.24400514211049285
2_1,-8.542028452779073
3_1,-0.7116688118645745
4_1,0.3593164186838423
5_1,-7.4154783831994004
6_1,-8.091943115011706
7_1,-2.584271538464709
8_1,-6.863594833819418
9_1,-7.921345380305043
10_2,-8.884280297784088
11_2,-8.79173355787593
12_2,-8.489699981194747
13_2,-5.866287525386144
14_2,-3.6654693294811267
15_2,-1.8104102935813942
16_2,-0.26230061482540606
17_2,-1.141767084546123
18_2,-0.946536506564069
19_2,0.06641068070374208
1_2,-8.362158583486298
20_2,-2.289542870818753
21_2,-2.613337694374889
22_2,-1.2688687526980622
23_2,0.18963029710234333
24_2,0.012147963081419957
2_2,-8.987683666068945
3_2,0.054519240782638985
4_2,-0.45382666187924564
5_2,-7.41958647922989
6_2,-8.738953900083485
7_2,-4.863356258833984
8_2,-8.03507396853467
9_2,-8.652627402571083
10_3,-8.854241788299056
11_3,-9.010307767666147
12_3,-8.961072782630389
13_3,-6.036880083670042
14_3,-6.647097329194623
15_3,-4.6944892052741425
16_3,-0.09001994477518041
17_3,-2.4920716180737745
18_3,-1.5011790015851503
19_3,-0.3976413954150663
1_3,-7.349030948632112
20_3,-3.5510668384600352
21_3,-0.3948191091115528
22_3,-0.31318777554729643
23_3,-0.3850944667692648
24_3,0.40257515355065865
2_3,-8.895535707546355
3_3,-3.111692720704157
4_3,-0.45700861333527093
5_3,-7.913412818863028
6_3,-8.937492275496075
7_3,-2.3556167599823175
8_3,-8.906229763401859
9_3,-7.28413188294493
10_4,-9.061847396326385
11_4,-4.674285665256708
12_4,-8.080093916521188
13_4,-6.235427397222707
14_4,-6.684724965932875
15_4,-0.2298022014158668
16_4,-0.2325857739053506
17_4,-0.43861705626889025
18_4,-0.033408850523503335
19_4,0.006778163053955521
1_4,-7.823114787147063
20_4,-2.0801213344168823
21_4,0.29322088194214535
22_4,0.25399405924667123
23_4,-0.2947386524920596
24_4,-0.23814630442716633
2_4,-8.069644133699004
3_4,-4.716276520250827
4_4,0.8077404886399882
5_4,-7.790920447086779
6_4,-8.808631477271652
7_4,-2.83169871472202
8_4,-8.079912130500984
9_4,-8.645639929549908
10_5,-8.474994080874112
11_5,-8.734449893553274
12_5,-8.87955780591796
13_5,-6.12216245813677
14_5,-5.927172465389884
15_5,-0.19317099407070923
16_5,-0.08329089662569686
17_5,-1.5071223945196326
18_5,-0.5946160155804259
19_5,-0.07360799738218145
1_5,-8.322997268714367
20_5,-2.907024390183618
21_5,-0.031854608013137116
22_5,-1.6712593939246037
23_5,-0.0602071290030692
24_5,-0.018266793054394697
2_5,-8.920837351536186
3_5,-0.964571220807697
4_5,-0.10725764623486768
5_5,-7.603276065254642
6_5,-8.77964600670767
7_5,-1.2461432647328647
8_5,-9.181866854865431
9_5,-8.609807827656033
