,predicted
10_1,3.8228175762031826
11_1,2.0124192337846423
12_1,0.7625786906314639
13_1,0.25832404634452455
14_1,-1.7367404885201174
15_1,1.5544682813381965
16_1,0.09046256934038707
17_1,-0.9004698723897576
18_1,-0.6281195152743186
19_1,0.13635790610794898
1_1,-5.14995514997895
20_1,0.7512777307407146
21_1,0.65985030924073
22_1,0.8765963125949153
23_1,-0.6107208361876605
24_1,1.8335036857197
2_1,3.8336068099147074
3_1,1.669147017820984
4_1,1.9660769940392364
5_1,1.1862000327573805
6_1,1.3158136607630055
7_1,1.0641340081292596
8_1,1.0053348629850696
9_1,1.4014071412572826
10_2,3.7940308513982925
11_2,3.016623394186406
12_2,0.8430982249118663
13_2,0.4809987333831626
14_2,-2.0229264320456144
15_2,1.05058890683692
16_2,0.18459317715976434
17_2,-0.8034241327389388
18_2,-0.1170116641477205
19_2,0.0727991593612438
1_2,-2.4625402166232218
20_2,0.4847176640516492
21_2,0.770838453363004
22_2,0.6997673917606867
23_2,-0.5410494240390211
24_2,1.360549195218911
2_2,3.272885409674266
3_2,0.5737977271855528
4_2,1.9230441079019405
5_2,0.6112934291002072
6_2,1.114638022691519
7_2,1.231754957052763
8_2,1.3394857364534443
9_2,1.4133656248131694
10_3,3.481000284698741
11_3,2.1343231448107165
12_3,0.94659396452002
13_3,0.43295465385462706
14_3,-1.9539920185162145
15_3,1.2156915709088056
16_3,0.1765819285820227
17_3,-0.3258698685757414
18_3,0.7691208858586097
19_3,-0.14582288315522898
1_3,-4.46158530270486
20_3,0.6273022116292987
21_3,0.8732006446608023
22_3,0.9363688387746025
23_3,-0.6003331977935472
24_3,1.7724937021371403
2_3,3.304414158481203
3_3,1.6594657850137375
4_3,1.7122158063057225
5_3,1.4132147228789227
6_3,1.1811660401746462
7_3,0.989048007063683
8_3,1.4182414880456988
9_3,1.3754077322341507
10_4,3.757648867216024
11_4,2.1842835057793883
12_4,0.7182877137120429
13_4,0.5841459982609326
14_4,-1.7611781610690376
15_4,1.5050310703822103
16_4,0.1544235041865328
17_4,-0.5632958452559915
18_4,-1.0336290315538406
19_4,0.05463625775822929
1_4,-4.406116883445855
20_4,1.0150079836731676
21_4,0.7622993795001165
22_4,0.6542538446563062
23_4,-0.6720129063259982
24_4,1.8099431021501065
2_4,3.5365496539899377
3_4,1.5662000797548985
4_4,1.920076352304715
5_4,1.2992767189660501
6_4,1.2487061518589069
7_4,1.2279863530025763
8_4,1.405411065772779
9_4,1.435407156366809
10_5,3.7276716069967586
11_5,2.0518582595656065
12_5,0.766621888458411
13_5,0.24903149389785245
14_5,-1.7895964459858564
15_5,1.2877165905709842
16_5,0.2612034454831867
17_5,-0.9796864460039872
18_5,-0.5360180034285142
19_5,-0.06534124366235432
1_5,-4.16195113606489
20_5,0.6359058175733922
21_5,0.6797654391375637
22_5,0.639479841604347
23_5,-0.5184302710852704
24_5,1.7291855228031812
2_5,3.5425087582876538
3_5,1.6160105467603827
4_5,1.9169198164510834
5_5,1.0995019620972084
6_5,1.2957284031871381
7_5,1.208621427342534
8_5,1.3311823987340732
9_5,1.4126359165784064
