,predicted
10_1,2.668432212543035
11_1,2.062837103427067
12_1,2.602877959104252
13_1,1.0816588852241327
14_1,-0.28748058147418115
15_1,0.721245922958513
16_1,0.633290635155908
17_1,-0.44746003843916216
18_1,0.27855435168021847
19_1,0.12564305763249667
1_1,-3.027899274730948
20_1,0.4091106702311439
21_1,0.4308657685349953
22_1,0.4211896327885589
23_1,0.39618726316217334
24_1,1.313197912190461
2_1,2.8727462628440783
3_1,0.5816279875882407
4_1,0.6378467301217948
5_1,-4.6740995194369335
6_1,0.39160771689258667
7_1,-0.19909238830313453
8_1,0.5589254718983734
9_1,0.6041347773824184
10_2,3.201266172599957
11_2,2.3507018174126104
12_2,3.124213386500544
13_2,0.6941056775738764
14_2,-0.28746062535381417
15_2,0.7696165036397365
16_2,0.5522426090165938
17_2,-0.238169169682991
18_2,-0.10942299310568533
19_2,0.02295516808945118
1_2,-1.4006373188779062
20_2,0.5093874892942891
21_2,0.3105105073908957
22_2,0.19784773567903197
23_2,0.41483741755685594
24_2,1.121186864337837
2_2,1.0956971132059596
3_2,1.150121920209052
4_2,0.49368930994056753
5_2,-4.108085779102934
6_2,0.8000237410000345
7_2,1.0115179127170222
8_2,0.781544519965222
9_2,-0.033626118501027764
10_3,1.3129949228498987
11_3,1.832874809611281
12_3,3.1061047964638173
13_3,-1.0828804914930876
14_3,-1.1696766837789605
15_3,0.6300142795939642
16_3,0.4732151991936083
17_3,-1.5086565851697038
18_3,0.520669381755348
19_3,-0.31200094267366374
1_3,-2.4936836570538503
20_3,0.1292356342178021
21_3,-0.20332788018010312
22_3,-0.517273302549521
23_3,0.41633030732791
24_3,1.178494520972561
2_3,3.05820827904222
3_3,1.0044069550334729
4_3,0.9398690717519467
5_3,-3.548542313829793
6_3,0.7062610487726151
7_3,0.6641501594970212
8_3,0.45997635718324786
9_3,0.6443764338266711
10_4,2.9171425717870263
11_4,1.5598479547724953
12_4,2.844025237220166
13_4,0.9388041155073944
14_4,-0.915470857068233
15_4,0.6023994287908024
16_4,0.5728488152651274
17_4,-0.008110849186633625
18_4,0.4129484603779654
19_4,0.006020607083756811
1_4,-2.4860435448763143
20_4,0.4430184414532076
21_4,0.06694572455824196
22_4,-0.3711324015482177
23_4,0.41847049910908013
24_4,1.2354775436248553
2_4,2.9155302198498743
3_4,0.5037277884071442
4_4,0.9826576151503622
5_4,-1.8562606848362508
6_4,0.7889688104476271
7_4,0.7209379677234294
8_4,0.25497772436759436
9_4,0.5411814422284946
10_5,2.7818485861090796
11_5,1.6770112810376623
12_5,2.980548780973551
13_5,1.0413943072208303
14_5,-0.8834136866794237
15_5,1.0149707408024378
16_5,0.4689597212842834
17_5,-0.06180855626251372
18_5,0.36345381039602215
19_5,-0.06741043941003542
1_5,-3.2048267812329474
20_5,0.3526616298139782
21_5,0.07694840735760176
22_5,-0.5674018858823081
23_5,0.4125392337866379
24_5,1.1310115670591536
2_5,2.2495630305915224
3_5,1.1017637100004984
4_5,1.0250366623510991
5_5,-5.16685077534938
6_5,0.8076429501477924
7_5,0.6143534344780315
8_5,0.248066005180393
9_5,0.6091583969000984
