,predicted
10_1,4.229166986222481
11_1,2.4564402658452362
12_1,5.150127715446375
13_1,2.1825151184926637
14_1,0.4265218028007325
15_1,2.521632672390835
16_1,1.4406433966723682
17_1,1.0496670879539847
18_1,1.2043652433028036
19_1,1.176301564369525
1_1,-0.04994244410023908
20_1,1.561220220762767
21_1,1.0393970319586205
22_1,0.9223264968519976
23_1,0.48783806007422015
24_1,2.5905467402122606
2_1,5.138091004111508
3_1,2.421740820075887
4_1,2.810672297679978
5_1,1.9932994925572194
6_1,2.5521214105106456
7_1,2.228081179891003
8_1,2.35825139891846
9_1,2.6123393750780792
10_2,5.067916758694184
11_2,4.984129593729271
12_2,5.292108967094936
13_2,1.3455769047091435
14_2,-0.016336674501651636
15_2,2.5799355062716476
16_2,1.3625017700761384
17_2,1.2929995498755005
18_2,1.750206778249209
19_2,1.045933714714235
1_2,0.20202819370500993
20_2,0.676600716352905
21_2,0.6026014429440126
22_2,0.8489666237362705
23_2,0.7803792026462635
24_2,2.54765234577403
2_2,5.020676846524978
3_2,1.7298258523464498
4_2,2.854442867788011
5_2,1.9743530335892614
6_2,2.497677996201964
7_2,2.337178895427097
8_2,2.3168972189494306
9_2,2.5431713704433117
10_3,4.825009998848951
11_3,2.531528721807934
12_3,5.416427542831597
13_3,2.1084095412387485
14_3,-0.23643806401599504
15_3,2.498404645286308
16_3,1.2831950508830308
17_3,0.8006775554439121
18_3,1.7801014543088585
19_3,0.8064068555645164
1_3,0.023366519124299847
20_3,0.6274064923379121
21_3,1.1788145084739237
22_3,0.9241036485267007
23_3,0.5333011003829938
24_3,2.5825574297362297
2_3,4.931148030422701
3_3,2.6202443589930238
4_3,2.8416607122037103
5_3,1.9772803762748077
6_3,2.3532345062651703
7_3,2.2640158481817783
8_3,2.4684491453324258
9_3,2.4488755871807646
10_4,4.924923083255736
11_4,2.636434491431994
12_4,5.3085603308197085
13_4,2.1896896438575366
14_4,-0.5571321260693824
15_4,2.5457751504899013
16_4,1.3125675392119225
17_4,0.8143887562656457
18_4,-0.2863806850556431
19_4,0.8437132152613314
1_4,-0.07084116777751216
20_4,0.7703522729758921
21_4,1.010743086160026
22_4,0.7007288531174717
23_4,0.4760107367439681
24_4,2.5215330407924856
2_4,5.119956217837792
3_4,2.4564013338757347
4_4,2.7555385269496306
5_4,1.9611182787916337
6_4,2.3990028474590583
7_4,2.298196116224926
8_4,2.370655870186841
9_4,2.6912864319483933
10_5,5.163331501911176
11_5,2.392929806582361
12_5,5.425862157369444
13_5,2.1030448394511674
14_5,-0.4495529986434677
15_5,2.562717881844098
16_5,1.3057593727344396
17_5,0.9132077070365583
18_5,1.89032084890194
19_5,1.1123388579212414
1_5,0.41054833246989353
20_5,0.9024008344413044
21_5,0.6066998269791282
22_5,0.2911912874220043
23_5,0.4636949465465966
24_5,2.483215539340166
2_5,5.017879269512112
3_5,2.334355655684807
4_5,2.876032576691194
5_5,1.9700782071397205
6_5,2.4342210617106836
7_5,2.325228729540056
8_5,2.482509504787583
9_5,2.598758672238303
