,predicted
10_1,4.032228789947749
11_1,2.3797311563943855
12_1,3.55354009090592
13_1,1.2333535194075353
14_1,-0.6064263164221825
15_1,1.8653663260526159
16_1,0.4053809332719159
17_1,-0.017543047903940186
18_1,0.1668988050341172
19_1,0.33979534933915756
1_1,-1.9909902834919497
20_1,0.8860558583706711
21_1,0.4580353593959143
22_1,0.7404891455618031
23_1,-0.3295911994640106
24_1,1.9853622220804978
2_1,4.283162438181655
3_1,1.7425282611130066
4_1,2.022944466070175
5_1,1.679104375877351
6_1,1.6820348526263438
7_1,1.5096483599879524
8_1,1.399631977732981
9_1,1.6838832038305107
10_2,4.137146364688102
11_2,3.7840785498756104
12_2,3.593356779371549
13_2,1.2511768879470933
14_2,-0.91719018214241
15_2,1.7072635889834484
16_2,0.4070657965920717
17_2,0.09502870114853301
18_2,0.8368150548336573
19_2,0.4670858685790548
1_2,-0.5305719058426542
20_2,0.6555783674129675
21_2,0.014302911072704072
22_2,0.917280766738593
23_2,-0.30689072683158214
24_2,1.9825590714786367
2_2,4.07228084478918
3_2,0.9441213385986015
4_2,2.0239325803135944
5_2,1.299009738854789
6_2,1.5748705967930727
7_2,1.3631840095596894
8_2,1.6245839574621337
9_2,1.6499735301288303
10_3,3.6343270745980814
11_3,2.424976216273374
12_3,3.6378774081490626
13_3,1.2315317983181195
14_3,-0.7990164014815316
15_3,1.6971616352018766
16_3,0.5142204299865399
17_3,0.4047935705837211
18_3,0.9927549185548784
19_3,0.21308909442511267
1_3,-1.8962348603625105
20_3,0.6404421187337568
21_3,0.31983188354452374
22_3,0.9355135355032407
23_3,-0.29254434194895096
24_3,2.0561946468127776
2_3,3.9418131531345453
3_3,1.8093902608505141
4_3,2.0294589400975678
5_3,1.4376619552763505
6_3,1.3849655967225036
7_3,1.5239195541586457
8_3,1.5250038304868871
9_3,1.6488703573624872
10_4,4.4448036576367125
11_4,2.5135912550063084
12_4,3.760066560569494
13_4,1.3244877318474622
14_4,-1.1269727341578932
15_4,1.7242611030633532
16_4,0.5297538311754726
17_4,0.22380591734339322
18_4,-0.5500485950959958
19_4,0.21083877021744715
1_4,-1.8483202405788894
20_4,0.5969550453931736
21_4,0.3711215041663587
22_4,0.3014316040469704
23_4,-0.28087344002507025
24_4,2.1271463115752423
2_4,4.387452776922254
3_4,1.406722567011525
4_4,2.1409473771578327
5_4,1.4663305296252154
6_4,1.6012714327359978
7_4,1.5270861164009115
8_4,1.6889669150340676
9_4,1.8277587345168043
10_5,4.390280874122133
11_5,2.385305103260097
12_5,3.635624204746732
13_5,1.0340633013638143
14_5,-1.371953613937899
15_5,1.8397985525026912
16_5,0.4487207063431652
17_5,0.27440524699859903
18_5,0.3195809724129038
19_5,0.30192882144487804
1_5,-1.3301491626892188
20_5,0.5352238773315973
21_5,0.8531960424703713
22_5,0.8808958032056156
23_5,0.05277842510386582
24_5,2.0677744752717375
2_5,4.373934271745188
3_5,1.627616209111092
4_5,2.3449003197819165
5_5,0.9977014805782889
6_5,1.7109695486576595
7_5,1.4186811168381066
8_5,1.789674286389995
9_5,1.7919836728385243
