,predicted
10_1,-9.177534726680065
11_1,-9.002570577002183
12_1,-8.544750623967275
13_1,-6.555329951925402
14_1,-4.496905114767458
15_1,-2.43707207273031
16_1,-0.3443602246020491
17_1,-1.110167110903672
18_1,-0.07039663788371996
19_1,0.006346641162383181
1_1,-7.558950778804444
20_1,-3.6581921537944115
21_1,0.1570567938568823
22_1,-0.049055457758037165
23_1,0.11282787719403967
24_1,0.7342425898720686
2_1,-8.375893183577775
3_1,-0.6654946225719925
4_1,0.33359204473586784
5_1,-7.506829305596693
6_1,-8.609866027194679
7_1,-2.022609357547688
8_1,-6.595226776763366
9_1,-8.210319655138017
10_2,-9.016468767094798
11_2,-8.940510502439265
12_2,-8.793098677650484
13_2,-5.023732777842187
14_2,-3.653034456178493
15_2,-0.34239719591515705
16_2,-0.11853003491380713
17_2,-1.1735064489457074
18_2,-0.4954958747265228
19_2,-0.21767922915621968
1_2,-8.282740591128185
20_2,-2.135190783301414
21_2,0.05377055233462461
22_2,-1.265101866174437
23_2,0.10406901511953928
24_2,0.578467733639202
2_2,-9.052129038253
3_2,0.056067933587806845
4_2,-0.13628077889047113
5_2,-7.640357843730229
6_2,-8.185243823334352
7_2,-3.432583810229548
8_2,-8.940441748755163
9_2,-8.11027441053187
10_3,-9.087288035563462
11_3,-8.413444730004018
12_3,-8.735917690904182
13_3,-5.8416487283393215
14_3,-5.810769315892209
15_3,-4.073402832340539
16_3,-0.20185440349252345
17_3,-1.580775927123696
18_3,-0.5890496151671237
19_3,-0.7980703343597314
1_3,-7.766654831423337
20_3,-3.105975688385886
21_3,0.11545161410486805
22_3,-0.008036882855967457
23_3,0.11092604741788464
24_3,0.4125719499284777
2_3,-8.778549829552578
3_3,-3.2179381325094414
4_3,-0.4833238121141835
5_3,-7.238783625211932
6_3,-8.584304052290511
7_3,-2.256882596851111
8_3,-8.777617013987275
9_3,-7.196470817593484
10_4,-9.082284318310407
11_4,-4.224614867493882
12_4,-8.496003443496265
13_4,-6.921984808700388
14_4,-7.468414481179143
15_4,-0.14623353729115554
16_4,-0.2971899699835282
17_4,-0.3735989699188697
18_4,-0.183818491820936
19_4,-0.1944249460490896
1_4,-8.130412543944736
20_4,-1.7941801140492357
21_4,0.17881759437994166
22_4,-0.027805684529121882
23_4,0.18159714088684611
24_4,1.1467293046159956
2_4,-8.400407299747455
3_4,-4.7215312259068005
4_4,0.9561883097202788
5_4,-7.952583862633857
6_4,-8.79464705065218
7_4,-2.6613123604620395
8_4,-8.128662863497647
9_4,-8.949511387882744
10_5,-8.612958305566782
11_5,-8.963166999445091
12_5,-9.14385882241331
13_5,-5.559389237726192
14_5,-5.703197417743999
15_5,0.1541210767104768
16_5,-0.21635736674139883
17_5,-1.1429688038712595
18_5,-0.502416066595305
19_5,-0.3397951831376229
1_5,-8.228567217978965
20_5,-3.5468663599420465
21_5,-0.3447986300665168
22_5,-0.8452398362686999
23_5,0.0796740673235275
24_5,0.47755812289165817
2_5,-8.754035230619643
3_5,-0.730379363991053
4_5,-0.05161219573377435
5_5,-7.058478536426078
6_5,-8.610375666619289
7_5,-1.6807227561688283
8_5,-8.804562482365519
9_5,-8.746297770469134
