,predicted
10_1,-8.50920216475736
11_1,-8.506073742538037
12_1,-8.369775271747802
13_1,-1.8379599327272953
14_1,-5.073263313827115
15_1,1.3638660187354927
16_1,1.1525040321534887
17_1,-2.133447997788497
18_1,-2.6454630741470915
19_1,0.5667609295560205
1_1,-8.196078524923433
20_1,0.4048613854707949
21_1,0.8229695079870009
22_1,0.9027662455936855
23_1,0.5378540299653908
24_1,2.1920061668309265
2_1,-9.05095654942038
3_1,1.738748373095975
4_1,1.9838509312683745
5_1,-8.041360677705438
6_1,-4.579558387769968
7_1,-2.1037536727480473
8_1,-4.145430660987913
9_1,-4.930991416198337
10_2,-9.047971204688503
11_2,-9.04356772378604
12_2,-8.699342293601239
13_2,-0.8268490157678084
14_2,-5.065126809568438
15_2,1.1184990140506144
16_2,1.0283327304108079
17_2,-2.1441802447801996
18_2,-2.07636666691221
19_2,0.3023711559420957
1_2,-6.0168386494447565
20_2,0.009881339737849867
21_2,0.6719710911938853
22_2,0.525746414668128
23_2,0.6981350977011356
24_2,1.7521468205706097
2_2,-8.737546784642587
3_2,0.7592009376379494
4_2,1.6790331709124249
5_2,-7.191197935293777
6_2,-3.8779902486915
7_2,0.6647403002626022
8_2,-2.8733411741286936
9_2,-4.376856393553731
10_3,-8.713577250507951
11_3,-9.043253688944626
12_3,-8.704354000469927
13_3,-1.0691722848171523
14_3,-5.632655533952368
15_3,1.268452232871261
16_3,0.9309101143335939
17_3,-1.2301465509618839
18_3,-2.4210567122735105
19_3,0.20357967712125333
1_3,-8.225180297056507
20_3,-0.21241304167464206
21_3,0.9836546575481799
22_3,0.7907078866829899
23_3,0.2501604745569065
24_3,2.1018396443471636
2_3,-8.730787026200472
3_3,1.5519923210008992
4_3,1.0183616370686155
5_3,-7.937574400523151
6_3,-3.7058876324070598
7_3,0.7536311959509858
8_3,-3.385820760796829
9_3,-5.604430075214543
10_4,-9.045757490560677
11_4,-9.048239848933179
12_4,-9.0
13_4,-0.2693488659784171
14_4,-3.9487329970753153
15_4,-0.06620733819598093
16_4,0.18961836320473852
17_4,-3.0576485608123862
18_4,-3.015274827250934
19_4,-0.1837959847655012
1_4,-8.934137412749752
20_4,1.1120456249336998
21_4,0.8071742924480173
22_4,0.9812839510843142
23_4,0.604446292296076
24_4,2.359443001181834
2_4,-9.05598799505015
3_4,-2.5533538146654835
4_4,1.847786362401892
5_4,-8.0
6_4,-4.209446056933759
7_4,1.040330932216052
8_4,-3.792508915280308
9_4,-5.581232483249405
10_5,-9.037798011994603
11_5,-8.540260153594815
12_5,-8.037025487945746
13_5,-0.834840788085328
14_5,-4.750089722359943
15_5,0.3001202320397995
16_5,1.2144610771622582
17_5,-1.6196124424269795
18_5,-2.0673133483278616
19_5,0.5402325645461504
1_5,-6.992685556461956
20_5,-0.33990779589182485
21_5,0.858041081486185
22_5,0.5255428337830622
23_5,0.7052129534328972
24_5,2.14404087438201
2_5,-8.431270806856274
3_5,0.37462677277069245
4_5,1.9166559965943062
5_5,-7.083923013443091
6_5,-3.609816241993584
7_5,0.6387186381053293
8_5,-3.3439194501986487
9_5,-4.929953364492217
