,predicted
10_1,4.070732621443708
11_1,2.291166241990445
12_1,4.41556856880543
13_1,1.506683640408727
14_1,-0.7913018518639569
15_1,1.6734203186072054
16_1,0.3468694704880303
17_1,-0.4398525138627517
18_1,-0.31416753998413227
19_1,0.30289214517089325
1_1,-0.9225910768485821
20_1,0.9552677505013014
21_1,0.6624808664939033
22_1,0.8135234714449329
23_1,-0.47964847415329737
24_1,1.9632266708838733
2_1,4.410098534152241
3_1,1.7399348121143787
4_1,2.0179659300447255
5_1,1.373445381326001
6_1,1.8355611108589553
7_1,1.3194269526378062
8_1,1.4597126404185574
9_1,1.4890372170392088
10_2,4.400298388776985
11_2,3.8967217241857197
12_2,4.543751737186946
13_2,1.2633148412046122
14_2,-0.9236242781346077
15_2,1.5790766860116963
16_2,0.31399861789997635
17_2,-0.223962723440863
18_2,0.29005057244261223
19_2,0.3306247212144575
1_2,0.20001131751342785
20_2,0.8014974483405476
21_2,0.636443800588476
22_2,0.9294228514443961
23_2,-0.3806884946938121
24_2,1.867949946871027
2_2,4.227671026155211
3_2,1.0719796855980461
4_2,1.9697109263461388
5_2,1.0030835754802812
6_2,1.448882635841404
7_2,1.3111038049122754
8_2,1.4565425168123192
9_2,1.485700728128846
10_3,3.942724126187188
11_3,2.439191944153944
12_3,4.5734738570405264
13_3,1.4582570432198168
14_3,-1.0717952836324172
15_3,1.6760866401234336
16_3,0.2923540212683929
17_3,-0.1496849433952783
18_3,0.4317914327401002
19_3,0.08396464738485908
1_3,-0.8882389655235744
20_3,0.6025592457578536
21_3,0.657208535564245
22_3,0.8624162642538893
23_3,-0.4252593121747403
24_3,1.919708402437737
2_3,4.296300311062155
3_3,1.7084049397677392
4_3,1.9107629432858841
5_3,1.3328710756962507
6_3,1.5015896706283511
7_3,1.420348702270305
8_3,1.4988836626146824
9_3,1.4778952787199748
10_4,4.380697034413593
11_4,2.5915329324766265
12_4,4.523498695347147
13_4,1.4194076631714034
14_4,-0.9419977773612048
15_4,1.7100313937144274
16_4,0.27749080871829684
17_4,-0.1846778885053468
18_4,-0.5538752880452036
19_4,0.31726051665807775
1_4,-0.7049036591791265
20_4,0.8813714829709846
21_4,0.7825305011744346
22_4,0.8497310255618997
23_4,-0.41578943469223384
24_4,1.9358409242392218
2_4,4.409177816604627
3_4,1.677367977370039
4_4,1.9160812675980914
5_4,1.350560097463445
6_4,1.5089640747904725
7_4,1.3412774858811216
8_4,1.4862351875974567
9_4,1.5156052239035809
10_5,4.331476153125288
11_5,2.347677803306032
12_5,4.486317953915536
13_5,1.3788718257725716
14_5,-0.9088563215962939
15_5,1.5515177283914765
16_5,0.3480338268823763
17_5,-0.45364927045825326
18_5,-0.015832487138515632
19_5,0.3081574790721987
1_5,-0.6997119098060606
20_5,0.7414771877067935
21_5,0.5680707108937262
22_5,0.738176814082678
23_5,-0.3221293163989942
24_5,1.8235989931259784
2_5,4.050636633024915
3_5,1.6734891785187942
4_5,1.9369271237941763
5_5,1.2578329919023505
6_5,1.578560964615599
7_5,1.3048905141678329
8_5,1.496081124665392
9_5,1.5232398694640723
