,predicted
10_1,3.3504128838167544
11_1,2.125097116145872
12_1,0.24672945376429237
13_1,0.3403479542396538
14_1,-1.9699551366625405
15_1,1.1399579171207264
16_1,0.03748127183279332
17_1,-1.3171961180183536
18_1,-1.4896921620093382
19_1,0.6600062225317025
1_1,-7.225612449984367
20_1,0.5036580621298538
21_1,0.90205304253046
22_1,0.9450520746994595
23_1,0.47521278280914325
24_1,1.8447772347080775
2_1,3.734946665424572
3_1,1.640706979811689
4_1,1.8666083655079961
5_1,1.2118564964689442
6_1,0.7443728823887771
7_1,1.2174669898233297
8_1,-0.9841680965127317
9_1,1.4252276236586305
10_2,3.8240442331487072
11_2,3.0122022744583017
12_2,0.4945642367281702
13_2,0.3027681444507456
14_2,-2.0880041263340847
15_2,0.9569613364014117
16_2,0.06457418708091707
17_2,-1.3002281313634116
18_2,-0.7045433525035216
19_2,0.667104683944524
1_2,-3.934981857442365
20_2,0.3826187599955262
21_2,0.9876484132526513
22_2,0.8351945900165586
23_2,0.29110597539883853
24_2,0.8992763336124712
2_2,3.2064996891545445
3_2,0.5691118465255288
4_2,1.7713877105735727
5_2,0.5380403153649017
6_2,0.4931342834852414
7_2,1.018672021472463
8_2,1.431274446487586
9_2,1.4371559747819693
10_3,3.015964952598318
11_3,2.426109416342932
12_3,0.4116104458893718
13_3,0.444683462321847
14_3,-2.2048267887149726
15_3,1.3402573949528127
16_3,-0.024012052271503014
17_3,-1.1925023300265105
18_3,-0.7839166600156936
19_3,-0.21817770695250582
1_3,-5.1530602624514135
20_3,0.5650122844761504
21_3,0.961807356520987
22_3,1.060734900504849
23_3,0.4092758315629599
24_3,1.7913755166163146
2_3,3.2395987935643613
3_3,1.5778213154710297
4_3,1.710120270992295
5_3,1.4092017458899266
6_3,0.49153066197279494
7_3,0.9263810578781179
8_3,1.3697692208102312
9_3,1.4790398240432048
10_4,3.809086500538507
11_4,2.4082456896254634
12_4,0.639424052443731
13_4,0.5400197262472952
14_4,-2.023702688202143
15_4,1.3216017697256546
16_4,-0.05931541512617249
17_4,-0.7794076086755366
18_4,-1.290021720821147
19_4,0.6546838341012368
1_4,-5.855956312406563
20_4,1.1201819252484635
21_4,0.7943494452296003
22_4,0.6974727200743552
23_4,0.42117552222540383
24_4,1.8729280980959304
2_4,3.4791451075456745
3_4,1.2811071622508603
4_4,1.7058490455734971
5_4,0.9667180200150969
6_4,0.6854601849831988
7_4,1.085291384644005
8_4,1.4551877540616953
9_4,1.4486827004900138
10_5,3.506788527366418
11_5,1.9833066708117828
12_5,0.4834718749270883
13_5,0.2835325752317631
14_5,-1.718757779093265
15_5,1.0499249465402143
16_5,-0.04005947259989344
17_5,-1.5169639064501266
18_5,-1.1754601298968783
19_5,0.6196978081355146
1_5,-7.267304631803701
20_5,0.6248331129367072
21_5,0.6791992574484643
22_5,0.8557331066123504
23_5,0.40772826090808234
24_5,1.7928503432182306
2_5,3.568935348742238
3_5,1.4744466432496386
4_5,1.8384714066284362
5_5,1.0636880063300493
6_5,0.5195285437134591
7_5,0.9851101600473624
8_5,1.368834116693806
9_5,1.431714284906326
