,predicted
10_1,3.6092890812036034
11_1,2.1588641055455815
12_1,0.5735960107127973
13_1,0.5480964808578519
14_1,-1.0324876118276365
15_1,1.7075566872198937
16_1,1.295797950450335
17_1,0.002941389045116285
18_1,-0.05200233074793128
19_1,0.7880613819127663
1_1,-6.740442020108272
20_1,0.5914163581776201
21_1,0.7305000902551468
22_1,0.6450765931648086
23_1,0.7425339662121678
24_1,2.263870838036377
2_1,3.8482509320635283
3_1,1.871287977234323
4_1,2.108367208709765
5_1,1.0203744522439235
6_1,0.824705350719989
7_1,1.0630611038310225
8_1,0.69837847184766
9_1,1.4150354416343254
10_2,3.647469105510564
11_2,2.9687102276433763
12_2,0.9027635892456348
13_2,0.5885654545015219
14_2,-1.6746078650311425
15_2,1.5109323684063969
16_2,1.2946788998849976
17_2,-0.12938680378844425
18_2,0.12858523581549544
19_2,0.8405759339097567
1_2,-3.6914850227272957
20_2,0.5869435289310069
21_2,1.0421277070462294
22_2,0.9317533994942044
23_2,0.8345902862648803
24_2,1.3993210661789228
2_2,3.417107897697373
3_2,1.0380178261984936
4_2,2.1176120282938244
5_2,0.4087099611167148
6_2,0.7866123084595438
7_2,1.4886128349679608
8_2,1.4089723461788555
9_2,1.4322917038901852
10_3,3.3311284531526746
11_3,2.2867372521041585
12_3,0.7758058877499278
13_3,0.6868189948225687
14_3,-1.6668684731976084
15_3,1.4732666928763658
16_3,1.3313674971215366
17_3,0.46900583239396126
18_3,0.9992653057810336
19_3,0.45648843652203086
1_3,-6.1058285165110275
20_3,0.5625261463777527
21_3,0.6836326815477424
22_3,0.6888550338705799
23_3,0.7177726104312312
24_3,1.8993504555810081
2_3,3.0783817091465093
3_3,1.813454757949628
4_3,1.908779470999757
5_3,1.0687358434693812
6_3,0.9523765144541225
7_3,1.1800026676511286
8_3,1.3966516012095613
9_3,1.4471383715326318
10_4,3.7395610787133595
11_4,2.264797860830152
12_4,0.7336592705016387
13_4,0.9439479025966493
14_4,-1.250989858415703
15_4,1.7305798650256219
16_4,1.2408371406186842
17_4,-0.009026129484094706
18_4,-0.3501436190470789
19_4,0.6559735786897447
1_4,-6.033292142202191
20_4,1.0680005790768057
21_4,0.9379518223050134
22_4,0.7539210876893948
23_4,0.7326975539800326
24_4,2.314625638357854
2_4,3.32387258762854
3_4,1.643292595252961
4_4,1.8977557562601899
5_4,1.0783747686791991
6_4,1.0551684701872226
7_4,1.2817755677641076
8_4,1.422011847943781
9_4,1.4425714679876582
10_5,3.620536022466777
11_5,2.119947866799963
12_5,0.818851837876911
13_5,0.3186575409731082
14_5,-1.1080816495893915
15_5,1.4235415075947901
16_5,1.3393105850627032
17_5,-0.4537321278699418
18_5,-0.13633530853767029
19_5,0.5863306260232282
1_5,-6.039956727397349
20_5,0.5658899316608625
21_5,0.6503962043523583
22_5,0.5671311282872846
23_5,0.6957359205619705
24_5,2.17273537037975
2_5,3.604484520190342
3_5,1.6822738313196204
4_5,2.0292451043386963
5_5,0.934152474394569
6_5,0.9044413770153787
7_5,1.2097866244099513
8_5,1.3162789040657314
9_5,1.4466622570654228
