,predicted
10_1,-0.20020119119101068
11_1,-3.7535411396532994
12_1,-4.762287999750373
13_1,-1.6232913065284587
14_1,-3.0049100987721875
15_1,0.9461159523884284
16_1,-0.522829147014343
17_1,-2.4670441513568364
18_1,-2.253505522528793
19_1,-0.23604389171357062
1_1,-7.975584400110686
20_1,0.5100718418042711
21_1,0.7954931626021312
22_1,0.5691978286703336
23_1,-0.42204278470101286
24_1,1.5854186746351504
2_1,-0.7289876545966438
3_1,1.5147254607646263
4_1,1.6151970537963487
5_1,-8.01568116658939
6_1,-5.425753296451501
7_1,-1.2933988025861427
8_1,0.15370558232021753
9_1,0.44466075354965545
10_2,0.002635005216110967
11_2,-3.0139971863311352
12_2,-6.013451332535911
13_2,-1.4690234068978898
14_2,-4.397196663308092
15_2,0.9454888205231816
16_2,-0.4020478534043483
17_2,-2.7600694021390466
18_2,-2.8227157521564585
19_2,-0.06979106482538296
1_2,-5.579614549402589
20_2,0.12538835502218837
21_2,0.3994192456071538
22_2,-0.26412442710857503
23_2,0.3058610222416652
24_2,1.1173602392099504
2_2,-0.28475239179841644
3_2,0.6812820845240316
4_2,1.7216234192813553
5_2,-6.953374325972208
6_2,-5.138732147653349
7_2,-0.17423062792300142
8_2,0.34171285123552214
9_2,0.4461271577914597
10_3,-0.541283856629415
11_3,-3.4729003561044283
12_3,-5.64319939435313
13_3,-1.064007352811737
14_3,-4.288617368677303
15_3,0.6303690398277002
16_3,-0.4049449234645985
17_3,-1.8232882892979358
18_3,-2.1565152480364596
19_3,-0.783056600273107
1_3,-7.409090417390154
20_3,0.31888756256315665
21_3,0.6568149281641722
22_3,0.19546803843559213
23_3,0.17433832616703873
24_3,1.1414415774382602
2_3,-0.5764582611430135
3_3,1.444251982051857
4_3,0.1121193982433782
5_3,-6.904711920458375
6_3,-6.2402464145998255
7_3,0.025133028492253146
8_3,-0.20826926172023172
9_3,0.3364478117275514
10_4,-0.8489917669902274
11_4,-3.233463911796676
12_4,-4.9571758604858775
13_4,0.41332487362613823
14_4,-2.6880946859406616
15_4,-0.2673797469171463
16_4,-0.44273274347786684
17_4,-2.3444938764655356
18_4,-2.844319042678598
19_4,-0.029539352284522664
1_4,-8.201267248437913
20_4,0.5754034785708457
21_4,0.8189966590409717
22_4,1.075883926947926
23_4,0.3778658425775528
24_4,1.7698233194562554
2_4,-3.5386051867730224
3_4,1.2600998303558308
4_4,1.4255782711119362
5_4,-3.226011901184788
6_4,-4.547900586458768
7_4,-0.014364366204991175
8_4,0.42152142391050484
9_4,0.3234640428557725
10_5,-1.673546755853426
11_5,-2.314868814116287
12_5,-4.875093215895528
13_5,-0.022021257281696665
14_5,-4.120964230581171
15_5,0.2291790945558764
16_5,-0.4563806469009827
17_5,-3.0334760949370847
18_5,-2.5293201083126897
19_5,0.12696050172542556
1_5,-4.941291338615907
20_5,0.5592478427688915
21_5,0.46301227256156013
22_5,0.5873664944235197
23_5,0.1612537043525685
24_5,1.541854020637016
2_5,0.21053122813536315
3_5,0.5311074248206465
4_5,1.808023449370804
5_5,-3.9332004638504925
6_5,-4.9270385959200045
7_5,-0.21530263767049967
8_5,0.6792685631416558
9_5,0.42601036227856703
