,predicted
10_1,2.378590540527319
11_1,1.2380564885989154
12_1,-0.1572860051273427
13_1,0.13165859607329133
14_1,-2.4900130379542937
15_1,1.3932948762720478
16_1,0.015549991376646992
17_1,-1.0356347669358732
18_1,-1.6100844580631721
19_1,-0.06532377572983929
1_1,-8.558033748119541
20_1,0.4262972701331727
21_1,-0.7965580754896073
22_1,0.0547310338948712
23_1,-0.7469448057575132
24_1,1.774227167864987
2_1,2.650969257610809
3_1,1.6304651668690349
4_1,1.8917896715927869
5_1,0.4288655401752743
6_1,-0.13373272313303777
7_1,0.8991338658924813
8_1,-1.0169657287045535
9_1,1.2882639766480937
10_2,2.6597772041830976
11_2,1.9324574743668936
12_2,0.08925951289080084
13_2,0.03247390705434757
14_2,-3.085112457831257
15_2,1.1874692784072154
16_2,0.10452696114049173
17_2,-1.1163297229108036
18_2,-0.7093891164007223
19_2,-0.07294443654233672
1_2,-4.78552169625046
20_2,0.3405100005675005
21_2,-0.6274850245421423
22_2,0.3271023310822913
23_2,-0.6392772794644912
24_2,0.7877563623114696
2_2,2.4535062099182126
3_2,0.6680651737509822
4_2,1.9374365464771106
5_2,0.1881016506871278
6_2,0.030923393010373695
7_2,1.0680800629305154
8_2,1.1926566749246843
9_2,1.2692794191970516
10_3,2.2562448798708568
11_3,1.3318909830936065
12_3,0.08638056329294497
13_3,0.11307620380840469
14_3,-2.2524533452251148
15_3,1.149492301468833
16_3,0.20780132477882177
17_3,-0.5492668519531541
18_3,0.2323182703756836
19_3,-0.610303618105509
1_3,-6.5895633324001555
20_3,0.5972573171943432
21_3,0.07286635084408946
22_3,0.020032885971611278
23_3,-0.8488840896586397
24_3,1.6868619269006881
2_3,2.168483400291614
3_3,1.6616468455694977
4_3,1.7140375490772766
5_3,0.9386493445591307
6_3,-0.31949929314257103
7_3,1.0001839381724562
8_3,1.184911116225149
9_3,1.1690870315019695
10_4,2.7394014528012347
11_4,1.5192762328224547
12_4,0.14041297474742473
13_4,0.21516946761514927
14_4,-2.2361209942976314
15_4,1.2722748440250422
16_4,0.07955144817439319
17_4,-0.8274844121852003
18_4,-1.673476667971517
19_4,-0.17957128054756047
1_4,-7.573778009291143
20_4,0.7514271866128737
21_4,0.4016640943292385
22_4,0.2818034789333715
23_4,-0.8301369357799018
24_4,1.8365780448770648
2_4,2.4189058079408423
3_4,1.5500846145995713
4_4,1.9443403282950715
5_4,0.5955134796690308
6_4,0.15921245902070283
7_4,0.9789564492064281
8_4,1.1916882269585876
9_4,1.332547263621497
10_5,2.567542601526044
11_5,1.1374978503478739
12_5,0.017784777599708798
13_5,0.28021278341552625
14_5,-2.2517319592862437
15_5,0.9275457472798798
16_5,0.20677757448154807
17_5,-1.508083379757692
18_5,-0.8377004644457916
19_5,-0.3064351267674415
1_5,-7.515469673143265
20_5,0.47488583651079325
21_5,-0.9889474084636393
22_5,-0.40236150536258036
23_5,-0.6924424623904918
24_5,1.5640390213583053
2_5,2.5075476998279482
3_5,1.4978982832479937
4_5,2.021230432982748
5_5,0.8986785725445702
6_5,0.06696124487661734
7_5,0.9692612016410986
8_5,1.0602430834022654
9_5,1.275225590650297
