,predicted
10_1,-8.22573421117446
11_1,-6.7105679637648965
12_1,-7.869451327307937
13_1,-2.9254676537774964
14_1,-3.6061922535085573
15_1,-1.1061231193251695
16_1,-0.34962532017904147
17_1,-2.1209850060008706
18_1,-0.917027090284478
19_1,-0.4976779322870574
1_1,-6.565446459176116
20_1,-3.236606166224338
21_1,-0.47082978278618803
22_1,0.004956132337397561
23_1,-0.41123575539692836
24_1,0.24474874225251925
2_1,-8.49355534147688
3_1,-0.7231278861031634
4_1,-0.2051776714544335
5_1,-6.734771373955922
6_1,-8.206338802472246
7_1,-1.7056727196360586
8_1,-6.041082287996211
9_1,-7.683452427058702
10_2,-8.901752755848788
11_2,-7.438771107815789
12_2,-7.39125689009143
13_2,-3.678672836430126
14_2,-4.267377234573246
15_2,-0.4094182181364004
16_2,-0.40868318122642316
17_2,-2.0187779801851393
18_2,-2.175261531909021
19_2,-0.5366480137151337
1_2,-6.91856445947874
20_2,-1.4904231264698269
21_2,-2.103951520037376
22_2,-1.3682042286315965
23_2,-0.46064357257551014
24_2,-0.5484141338727079
2_2,-8.776441235542297
3_2,-0.36401574193417974
4_2,0.18522692400429588
5_2,-7.9292873950512295
6_2,-8.515401827623542
7_2,-1.4036140720849202
8_2,-8.93955197105051
9_2,-7.806921505034137
10_3,-7.897516352774415
11_3,-6.540681695945059
12_3,-7.83490487833544
13_3,-3.6606551304021635
14_3,-5.640781691066491
15_3,-2.5863843254201826
16_3,-0.3380611398476921
17_3,-2.675668858133699
18_3,-0.9784242958245106
19_3,-1.8778145408313633
1_3,-7.786799371986088
20_3,-2.824011366924292
21_3,-1.530017074540914
22_3,-2.0574331501523377
23_3,-0.4084283386311381
24_3,0.19601081930761424
2_3,-8.86454212615131
3_3,-2.4071267742722293
4_3,-0.9175293032631774
5_3,-7.708075351967002
6_3,-8.649339413838787
7_3,-2.3506264102059635
8_3,-8.664655179350252
9_3,-7.350904922519388
10_4,-9.030152539360824
11_4,-4.721589197870195
12_4,-5.364777892400879
13_4,-2.534255253731592
14_4,-5.811308339816506
15_4,-2.971818922138353
16_4,-0.4155707223896988
17_4,-2.4377164829103366
18_4,-2.861516097263847
19_4,-0.2660738518366859
1_4,-9.160995710683924
20_4,-2.241506219062182
21_4,-0.35348371127051603
22_4,-0.3745469119735537
23_4,-0.38045310059204807
24_4,-0.1557618820473631
2_4,-8.169558348977514
3_4,-4.2851675666016975
4_4,0.7521172005630434
5_4,-8.22904376630812
6_4,-9.103381360004736
7_4,-1.0707428669542665
8_4,-6.197119389821192
9_4,-8.284719332658252
10_5,-8.787135224265445
11_5,-6.533621155461677
12_5,-7.539444413246553
13_5,-3.013051779296962
14_5,-5.09733022466634
15_5,-0.020617722364996593
16_5,-0.33786457425331085
17_5,-1.9123556898375489
18_5,-0.8254876141874044
19_5,-0.9401470735151183
1_5,-7.671366970126157
20_5,-3.034045122991659
21_5,-0.12149851505080406
22_5,-1.1403030552600328
23_5,-0.41498010601877217
24_5,0.4542356311038502
2_5,-8.805102394487491
3_5,-1.1213934309309812
4_5,-0.5161714851914279
5_5,-7.207926856353293
6_5,-8.35136273737867
7_5,-1.4420915109353656
8_5,-8.36340578546895
9_5,-7.733761443648353
