,predicted
10_1,1.9972029241604738
11_1,0.9426924812122378
12_1,-0.6055455755741774
13_1,0.03300632177927776
14_1,-2.633688511304691
15_1,1.2997086577313288
16_1,0.054362429388670384
17_1,-1.137434991579988
18_1,-1.7003133191914637
19_1,-0.409701399971668
1_1,-8.16726812457729
20_1,0.45885593484796006
21_1,0.33511181030724
22_1,0.2977034269466886
23_1,-0.748135023368908
24_1,1.6800263089166492
2_1,2.361896944663577
3_1,1.5488181382755988
4_1,1.8872963561817
5_1,0.8260942415708111
6_1,0.14212548904582475
7_1,1.160032767099205
8_1,0.7211992985339666
9_1,1.2928984759842783
10_2,2.3033686957555575
11_2,1.6933971537817631
12_2,-0.3969775240950119
13_2,0.31237024174217315
14_2,-3.1788733772430753
15_2,1.1007194183031401
16_2,0.13108200000166714
17_2,-1.394674606358464
18_2,-0.9945658014109704
19_2,-0.24413272462498792
1_2,-4.566537088956194
20_2,0.43521140320928703
21_2,0.38474054994020607
22_2,0.14104737979608867
23_2,-0.6987839624488811
24_2,0.6697127390579802
2_2,2.2805105406667687
3_2,0.5339099618680768
4_2,1.7767170683475388
5_2,0.3268988974740302
6_2,0.185004311093469
7_2,1.118921662665138
8_2,1.159614890115279
9_2,1.2202510405031959
10_3,2.044401805071685
11_3,0.6663475608080524
12_3,-0.4556406996993379
13_3,0.3669530325132826
14_3,-3.7776157500366647
15_3,1.0158927319962525
16_3,0.20478222631455142
17_3,-1.3579793841170706
18_3,-0.5442066965488493
19_3,-0.44353363199681306
1_3,-7.742806233848046
20_3,0.5044131460434312
21_3,0.32885314057757903
22_3,0.5750135236705248
23_3,-0.6820662428138956
24_3,1.3716273427356738
2_3,2.1285052947962715
3_3,1.3808558404414302
4_3,1.4041790185288603
5_3,0.8758525479520399
6_3,0.08157986015714443
7_3,0.7912369921299438
8_3,1.317285431529817
9_3,1.2121120506785572
10_4,2.268319186604198
11_4,0.9687049065186614
12_4,-0.4021690071612675
13_4,0.6801500418381703
14_4,-2.785286633264312
15_4,1.206504115911905
16_4,0.19530440093492893
17_4,-1.208015632067954
18_4,-1.785744440835396
19_4,-0.3926588153385596
1_4,-7.820286751713492
20_4,0.7482009955146667
21_4,0.4630958149710665
22_4,0.038104071733591025
23_4,-0.7432601212303213
24_4,1.7292303402895985
2_4,2.222338083340348
3_4,1.4294494594340725
4_4,1.7159899341467795
5_4,0.8076778233470097
6_4,0.4078058032298059
7_4,1.0071838787850185
8_4,1.2806161306189743
9_4,1.2147011681383495
10_5,2.0471367536710945
11_5,0.8038955612159283
12_5,-0.2265724844441429
13_5,0.2559616705102258
14_5,-2.9002350277211133
15_5,0.8963816871564753
16_5,0.24865652575968833
17_5,-1.8975759761248054
18_5,-1.2706337379816333
19_5,-0.553132390278802
1_5,-7.074700918501543
20_5,0.7473245630515541
21_5,0.2529747379922069
22_5,0.4367118850755113
23_5,-0.42050795060867896
24_5,1.6839509284070666
2_5,2.2359841945066306
3_5,1.3977337211150354
4_5,1.6777047497799555
5_5,0.8936027969499795
6_5,0.3046097009988881
7_5,0.9298811301512386
8_5,1.0082768756001155
9_5,1.2899757709603978
