,predicted
10_1,4.059818793933006
11_1,2.240839891206526
12_1,5.443243272497401
13_1,1.804389884113436
14_1,-0.42420616977228814
15_1,2.013241965559416
16_1,1.325171178984002
17_1,0.37532484933512666
18_1,0.41572318729676255
19_1,0.8335622627522793
1_1,-0.296278798401463
20_1,0.9204848556308133
21_1,0.8965029448498091
22_1,0.8918758069141595
23_1,0.7618114284872438
24_1,2.3544424097788967
2_1,4.675858429842288
3_1,1.9904875735125294
4_1,2.223691319431164
5_1,1.1531323064469885
6_1,1.8541046765459563
7_1,1.5496146273410019
8_1,1.8284172382138073
9_1,1.7713907892580834
10_2,4.675754130522128
11_2,4.648249123226767
12_2,5.39813771864219
13_2,0.8384215473236317
14_2,-0.5132414464957514
15_2,2.058311083656538
16_2,1.0253440115675623
17_2,0.13050693081865206
18_2,0.8610075124827162
19_2,0.8447871924720216
1_2,0.2696734956668022
20_2,0.46290647623248155
21_2,0.8418479531259956
22_2,1.667483914723473
23_2,0.9089978201466227
24_2,2.270679676279104
2_2,4.753085793935088
3_2,1.325694204473971
4_2,2.2243170739989497
5_2,1.4721743995361283
6_2,1.7741631268118385
7_2,1.8202328919877877
8_2,1.7898201896623727
9_2,1.7834871962012073
10_3,4.347156396299929
11_3,2.344673203181414
12_3,5.387271867928124
13_3,1.8771182942014306
14_3,-0.48385203559679046
15_3,2.0439577685694825
16_3,1.3251042471703782
17_3,0.3295259323533206
18_3,0.9293852671364616
19_3,0.8314162612970694
1_3,-0.31987200014623196
20_3,0.48837320801307654
21_3,0.9498562727327232
22_3,1.0108614607148723
23_3,0.7081111053765882
24_3,2.3645841289184037
2_3,4.757704918898023
3_3,2.070623497234085
4_3,2.258835919910428
5_3,1.2379208984713617
6_3,1.783601588746738
7_3,1.7580367105006027
8_3,1.8305704356651387
9_3,1.7621408560333802
10_4,4.659897440797057
11_4,2.4997846061545244
12_4,5.512256896254802
13_4,2.0013530387550498
14_4,-0.23007539174172176
15_4,2.0371532751985697
16_4,0.9455787640048479
17_4,0.7132492495950534
18_4,0.3832655962791436
19_4,0.7736864342329255
1_4,-0.3669539010567025
20_4,0.6079210625501326
21_4,0.7493965767432244
22_4,0.7469958709896435
23_4,0.7456017056729741
24_4,2.412022335987616
2_4,4.713319693675395
3_4,1.8978001600607959
4_4,2.185036325111721
5_4,1.3065233184254987
6_4,1.6978681793420132
7_4,1.9166201086194483
8_4,1.8057311082708853
9_4,1.746260448444535
10_5,4.685483670056984
11_5,2.3604822890939747
12_5,5.4456104323030905
13_5,1.8665272922656766
14_5,-0.503930003866357
15_5,1.9075535952580727
16_5,1.2841159790542143
17_5,0.19543626987430812
18_5,0.6400377791940826
19_5,0.8491800873113942
1_5,-0.24778334955311077
20_5,0.6357480425675445
21_5,0.9942166713824742
22_5,0.6316817785073314
23_5,0.7819446530277064
24_5,2.391329998008055
2_5,4.654815139094662
3_5,1.991242794648333
4_5,2.300817365118694
5_5,1.1083214711378688
6_5,1.91377778762332
7_5,1.6316920977472547
8_5,1.9912710180577757
9_5,1.7712646837104713
