,predicted
10_1,-1.8675890889098543
11_1,-1.5123822109499552
12_1,-4.144403206778199
13_1,-3.814357519929761
14_1,-2.532175738021567
15_1,-1.2781581595830205
16_1,-1.1852499207338343
17_1,-0.8764137756779341
18_1,-0.5106607315126297
19_1,-0.12684067962009166
1_1,-6.54825168866176
20_1,-1.829669722673989
21_1,-3.4316467810613864
22_1,-2.6953411930642948
23_1,0.4573116333506279
24_1,0.10520251419426145
2_1,-2.468556742939062
3_1,0.14387636837335566
4_1,-0.2906542238465618
5_1,-7.874787544749435
6_1,-4.598262420438125
7_1,-2.1640122875954972
8_1,-2.253896069613921
9_1,-2.2999684415217994
10_2,-2.147643158708179
11_2,-2.855946951484786
12_2,-2.6191322102242305
13_2,-3.8606270980205175
14_2,-2.3806137199174144
15_2,0.0902741783454255
16_2,-0.0840449183814625
17_2,-0.7695656042338573
18_2,-0.4987330654582913
19_2,0.23429246829758005
1_2,-7.577504223350295
20_2,-0.9314723095927364
21_2,0.09607991063268535
22_2,-5.926013616971698
23_2,0.42546054040684295
24_2,1.2556021595371174
2_2,-3.9694407652550736
3_2,0.38685066069364593
4_2,0.47610215801994743
5_2,-7.797167685649065
6_2,-3.5524091492728793
7_2,-4.599840945108697
8_2,-2.936159441473446
9_2,-2.3322081403334796
10_3,-3.5540569083003355
11_3,-2.015781676432183
12_3,-3.3916604872519236
13_3,-5.956475977830461
14_3,-3.224828391849749
15_3,-2.262793312026967
16_3,0.6612748993631905
17_3,-1.404734564238173
18_3,-0.5345329582198967
19_3,-0.8312455432858431
1_3,-8.088082449364506
20_3,-0.7932963671703515
21_3,-0.6754306336759686
22_3,-0.9561527293570335
23_3,0.3235602625208022
24_3,0.771203304347172
2_3,-4.23298115025003
3_3,-1.7956275797797383
4_3,0.3500201008509595
5_3,-7.347548278290583
6_3,-3.378269844546964
7_3,-3.6207720579443214
8_3,-2.5298216232257995
9_3,-3.069176044413004
10_4,-3.0129369757076576
11_4,-2.9780276233850196
12_4,-2.3369692225890306
13_4,-2.3417702506941787
14_4,-3.7860358766371416
15_4,-0.9349576534458192
16_4,0.7381516370493564
17_4,-1.0430056339771752
18_4,-0.5836561450371796
19_4,-0.36241518605848505
1_4,-6.948906083123927
20_4,-0.8948474528964951
21_4,-2.242091337500656
22_4,-0.9212540420945455
23_4,0.3766147894210334
24_4,0.802702181703661
2_4,-3.5116654171129955
3_4,-3.214237406628691
4_4,0.2692201867371518
5_4,-7.444313450844323
6_4,-6.2681914420590354
7_4,-0.8893825572513832
8_4,-3.9347993073157643
9_4,-1.9294580476315528
10_5,-2.9769653333079447
11_5,-2.4153550236268715
12_5,-2.395035670987858
13_5,-2.7431533304228997
14_5,-4.028168885513084
15_5,0.050480760042181966
16_5,0.5423200773390455
17_5,-1.6910980794749126
18_5,-0.44884925118859126
19_5,-0.9174438490682804
1_5,-8.37217826001982
20_5,-0.803574715443214
21_5,-2.8872712198712622
22_5,-1.979203183797829
23_5,0.10886839185674954
24_5,0.6222339292497393
2_5,-3.557013033311884
3_5,-0.5181282159900213
4_5,-0.05300481660566366
5_5,-7.300009017734956
6_5,-5.7425641259254885
7_5,-1.3640724544450595
8_5,-3.299417786279353
9_5,-2.712913443643705
