,predicted
10_1,3.0249468273703743
11_1,1.7773029351664107
12_1,-0.13540139507743776
13_1,0.2388712895839128
14_1,-1.4135769917368677
15_1,1.6069560611530913
16_1,0.8183954054555275
17_1,-0.16884758756531987
18_1,-0.4101533700051252
19_1,0.7631556243511973
1_1,-7.702381778484374
20_1,0.654239816879731
21_1,0.6102444407276265
22_1,0.5982532303859645
23_1,0.6618508944566229
24_1,2.0533323918235857
2_1,3.0299026706013237
3_1,1.8081957238413906
4_1,2.2647415088287075
5_1,-1.6279399014537328
6_1,0.4478090975967431
7_1,1.0140078681034794
8_1,0.8619439389188295
9_1,1.42571905282832
10_2,3.094885202882111
11_2,2.5777882573284256
12_2,0.36344521902879
13_2,0.17516580171772753
14_2,-2.1392276333649245
15_2,1.4135107001649547
16_2,0.8228865399604569
17_2,-0.06459352331235257
18_2,-0.17131420456643787
19_2,0.7729164287011571
1_2,-4.462536760015828
20_2,0.4358772256629702
21_2,0.9091820763434677
22_2,0.498625967482915
23_2,0.7762755539077383
24_2,1.2691087897360416
2_2,2.8168277276126235
3_2,0.813411044752498
4_2,2.161524158774379
5_2,-1.3681682114093292
6_2,0.46498684335654783
7_2,1.2688445416940313
8_2,1.3004552928677906
9_2,1.4052297202749364
10_3,2.680059483336658
11_3,1.9189958998750387
12_3,0.09923605104255896
13_3,0.38806402800878237
14_3,-1.9606887953752405
15_3,1.5177693323236994
16_3,0.8421470312922978
17_3,0.31723434681625207
18_3,0.36154315836809153
19_3,0.5447243306849423
1_3,-7.563651512823261
20_3,0.5513473177986
21_3,0.8715495657400091
22_3,0.8216549180777533
23_3,0.6553557357822526
24_3,1.4970270250005449
2_3,2.524574833227647
3_3,1.8462281489086592
4_3,1.9380677298935691
5_3,-4.511695537668087
6_3,0.3138092964208452
7_3,0.9980531907233313
8_3,1.3396116054240095
9_3,1.3927041610898507
10_4,3.2877875620018444
11_4,1.93394941533276
12_4,0.5889387194335398
13_4,0.7988589812421418
14_4,-1.9368440077902356
15_4,1.5411594254086483
16_4,0.9385572165483024
17_4,-0.2847249395897595
18_4,-0.8289948486886293
19_4,0.6931292428374656
1_4,-7.775092268720031
20_4,0.9252253219637534
21_4,0.9632945247180982
22_4,0.505206813885933
23_4,0.7298708218600222
24_4,2.036974809178905
2_4,2.352005498162934
3_4,1.7028077608411127
4_4,2.0019686400131875
5_4,-0.1596716664712626
6_4,0.6404271671531535
7_4,1.204832076265612
8_4,1.3471058876914044
9_4,1.4455236780931637
10_5,2.921449404445548
11_5,1.7839965119736207
12_5,0.326359108472265
13_5,0.21689639057844884
14_5,-1.4395561505108116
15_5,1.3308764914298472
16_5,0.8320174926064923
17_5,-0.3775954710260223
18_5,-0.09036295811376345
19_5,0.615667624686269
1_5,-6.232316586680632
20_5,0.5903704833467507
21_5,0.7815193192526105
22_5,0.655884985760623
23_5,0.5569601905830037
24_5,1.8569651509636553
2_5,2.8519807876239285
3_5,1.5734615949149329
4_5,2.084859664294671
5_5,-2.0678281815872124
6_5,0.5458091776108882
7_5,1.1130734323685965
8_5,1.19293392024181
9_5,1.413168984960596
