,predicted
10_1,-8.92324677512855
11_1,-8.897660702293607
12_1,-7.8987811992691315
13_1,-5.665125727134727
14_1,-4.948267182292875
15_1,-2.7356843781798927
16_1,-0.7775633194853211
17_1,-2.0295836280185866
18_1,-1.121867778776448
19_1,-1.0055098647796459
1_1,-7.580103871633459
20_1,-3.5572006113505372
21_1,-0.298290713645018
22_1,-0.15034165289560447
23_1,-0.6265923058197148
24_1,0.5156511864855231
2_1,-8.572313836279976
3_1,-1.1023093160482096
4_1,0.2169710238040143
5_1,-7.3781713186808116
6_1,-8.418390607986394
7_1,-2.7782517500294013
8_1,-6.753111069760278
9_1,-7.9101720148480625
10_2,-9.143433155612401
11_2,-8.803248249286042
12_2,-8.184845599891013
13_2,-5.257677952174093
14_2,-4.0739414198047506
15_2,-1.330448486766807
16_2,-0.6079725792444736
17_2,-1.8593822224614542
18_2,-1.4505327712407328
19_2,-0.6708861657481898
1_2,-8.106339160121848
20_2,-2.4713377859166066
21_2,-0.06334139907815489
22_2,-1.391977681707449
23_2,-0.5002605796537961
24_2,0.0461284619617543
2_2,-8.927339749680517
3_2,-0.0772443037625612
4_2,-1.582741480554833
5_2,-7.546095635788836
6_2,-8.06413933743384
7_2,-3.896005216692879
8_2,-8.74244556646669
9_2,-8.220463830817774
10_3,-8.818701756125616
11_3,-9.031236665211836
12_3,-7.394552447272742
13_3,-5.982463057434319
14_3,-6.823136952407328
15_3,-4.364599098631234
16_3,-1.019003064916844
17_3,-3.488699082891728
18_3,-1.7868815860558545
19_3,-1.1572847460544695
1_3,-7.776570634709162
20_3,-2.9590626962515993
21_3,-0.0988391697304929
22_3,0.08773713000800772
23_3,-0.4883812330562026
24_3,0.2616804885935424
2_3,-8.915639121394364
3_3,-3.595245925511478
4_3,-0.44462518885695124
5_3,-7.68755504138573
6_3,-8.61041217926397
7_3,-2.858871477462179
8_3,-8.753454287589147
9_3,-7.661627832064909
10_4,-9.114284686298262
11_4,-7.074774816098978
12_4,-6.463297550333834
13_4,-6.259188551901904
14_4,-5.41849419767394
15_4,-1.030852657321438
16_4,-0.5994378799546162
17_4,-1.3608639888951906
18_4,-0.9759408464359974
19_4,-0.3818847935860792
1_4,-8.025871150802832
20_4,-2.51367957456806
21_4,-0.1704848431128774
22_4,-0.026657333004973447
23_4,-0.6196033496639868
24_4,0.6279380938825703
2_4,-8.672827562898831
3_4,-4.00985725811363
4_4,-0.058928662320513595
5_4,-7.308625153328439
6_4,-8.725695394678011
7_4,-1.1400478273894885
8_4,-7.995753290148644
9_4,-8.35908352508104
10_5,-8.98482071822751
11_5,-8.049039824784666
12_5,-7.407927372640224
13_5,-5.895895901775949
14_5,-5.726513258960628
15_5,-0.5567647651257999
16_5,-0.7560661972706181
17_5,-2.113775880307407
18_5,-1.1814305297453884
19_5,-0.6078769193853711
1_5,-8.560056841281902
20_5,-2.242994533556966
21_5,-0.03502734309078457
22_5,-1.3869053607155368
23_5,-0.7684414656100291
24_5,-0.42893600521867264
2_5,-8.873417479951796
3_5,-2.1000533889153035
4_5,-0.23130317103390122
5_5,-7.203415033646409
6_5,-8.801288273594029
7_5,-1.8592052050632288
8_5,-7.744638335957223
9_5,-8.255171410160438
