,predicted
10_1,1.878797628280518
11_1,1.882344043236482
12_1,1.8187715095816117
13_1,0.40672812506636746
14_1,-0.2412385946125143
15_1,0.4130021829213401
16_1,0.203422511550109
17_1,-0.8810821165580706
18_1,0.049550736235741584
19_1,0.0032927121932810753
1_1,-2.603937965681005
20_1,0.06494029372029314
21_1,0.15117714997995607
22_1,-0.4210088868026524
23_1,0.4040688330092175
24_1,1.192965947617536
2_1,2.199707447232923
3_1,0.021006076959022194
4_1,0.8415610845155105
5_1,-7.241473934581587
6_1,-0.2789897751832412
7_1,-0.5868771354537518
8_1,0.32105354107692186
9_1,0.40894681217396206
10_2,2.3125135853274355
11_2,1.9127349675538858
12_2,2.374134603970924
13_2,0.5745081071347872
14_2,-0.8782369331936067
15_2,0.8046622240249948
16_2,0.14681122595057144
17_2,-0.7924705674799941
18_2,-0.2485664911824312
19_2,0.15771719258312938
1_2,-2.003020278702664
20_2,0.2669116487642749
21_2,0.2647742409135499
22_2,-2.72319758983339
23_2,0.3559300429644108
24_2,1.0938608874227076
2_2,2.3693798339186376
3_2,0.6810895117307074
4_2,0.7914498140438312
5_2,-7.775304390118946
6_2,-0.5380357267293988
7_2,0.1629778752876097
8_2,0.14737050073188318
9_2,0.2305928895193212
10_3,1.8820890264058319
11_3,1.7674218291239208
12_3,2.163472696164797
13_3,-1.895479377723037
14_3,-1.535852168382661
15_3,0.5858087404109434
16_3,0.04685951328132612
17_3,-1.3977008783396139
18_3,-0.04856130025034378
19_3,-0.3875731501302424
1_3,-3.049510860716564
20_3,0.1562367689143618
21_3,0.14650602625294862
22_3,-0.8684631937313076
23_3,0.40683646799521084
24_3,0.8554040575296356
2_3,2.360308355132013
3_3,0.31718498975020815
4_3,0.8058186075010835
5_3,-7.585778653588133
6_3,0.032782536710372796
7_3,-0.4307451487253292
8_3,0.4353783176192927
9_3,0.39727018865834857
10_4,2.2697880607137133
11_4,1.551552706040518
12_4,2.4280177863137578
13_4,0.7276090019813818
14_4,-1.5627660517126072
15_4,0.08572688099200236
16_4,-0.2027515909790564
17_4,-0.31080542924121096
18_4,-0.22711067648276603
19_4,0.13827525569631507
1_4,-2.4655741184244735
20_4,0.121574529374961
21_4,-0.2919745758227773
22_4,-0.30094772702234
23_4,0.11785461489494624
24_4,1.2358428392931213
2_4,2.4602586024804203
3_4,0.6745979305787747
4_4,0.8048913064302609
5_4,-7.611584618872738
6_4,-0.231285525477874
7_4,0.704172836388579
8_4,0.03636350089584011
9_4,0.38068403053687805
10_5,2.0612769034841265
11_5,1.7005244797588706
12_5,2.1421366811510736
13_5,0.6415260918430354
14_5,-1.5502375112374984
15_5,0.9425151468307377
16_5,-0.2324588046395794
17_5,-0.36491247436423385
18_5,0.03754493328966105
19_5,-0.610303986683938
1_5,-2.791715786822254
20_5,0.10096135437865014
21_5,0.05201805588160187
22_5,-0.4739542076038143
23_5,0.34824650812128133
24_5,1.0206753980899868
2_5,1.5654420980491082
3_5,0.8891026154695737
4_5,0.6641368624065654
5_5,-6.299629938943655
6_5,-0.8666315630765805
7_5,0.15784135967538623
8_5,-0.42948084572099055
9_5,0.31879531170370123
