,predicted
10_1,1.7424262136441744
11_1,1.919354568409333
12_1,1.9883465306935828
13_1,0.6393664867163021
14_1,-0.029950761150175365
15_1,0.22057375889559178
16_1,0.3566424597040427
17_1,-0.2893519746378378
18_1,-0.09816757933874176
19_1,0.28056112342335204
1_1,-3.0762045825057993
20_1,-0.19892570685518424
21_1,0.24367700876813309
22_1,0.14614782374490332
23_1,0.27691340722157076
24_1,1.1882211489971788
2_1,2.0470130056242914
3_1,0.9388959020086656
4_1,0.4899733141047425
5_1,-8.0
6_1,-1.463115778542916
7_1,-0.406692331707346
8_1,0.5540698370381437
9_1,0.743085872461541
10_2,1.9628248481828305
11_2,1.6936059927449953
12_2,2.234277425104653
13_2,0.39638563725937137
14_2,-0.8680302029100505
15_2,0.6858918673177381
16_2,0.021340137841321976
17_2,-0.8534652932168423
18_2,-0.3705198467875532
19_2,0.009776737185077738
1_2,-2.3941153677069993
20_2,0.2979567724724965
21_2,0.12347721701837573
22_2,-0.9825474908160662
23_2,0.2780259561083387
24_2,0.9854272473192476
2_2,1.890006885737895
3_2,0.5939264299614689
4_2,0.4585373937545873
5_2,-7.798316930930126
6_2,-0.42094065605923964
7_2,0.14187032102179944
8_2,0.30728790419401314
9_2,-0.0996902095233852
10_3,1.4800318879214847
11_3,1.5116895522040386
12_3,2.0867733987880768
13_3,-0.9575802156720543
14_3,-1.6429291314008934
15_3,0.8175900825545077
16_3,-0.18186031620720125
17_3,-1.408169569448543
18_3,-0.32626335264614736
19_3,-0.08839610687899342
1_3,-3.385946081630479
20_3,0.19925953834424864
21_3,0.08625555836366205
22_3,-1.2402696771728146
23_3,0.3238193006342341
24_3,0.9085954145069549
2_3,2.1153019981623866
3_3,-0.4409322192924205
4_3,0.5325343596480075
5_3,-7.569041244541919
6_3,-0.04841521418676506
7_3,-0.5437523836317858
8_3,0.5070384014434827
9_3,0.49314297739988827
10_4,2.1767426943617534
11_4,1.3556931226408495
12_4,2.02395548462533
13_4,0.637410514840425
14_4,-1.3782894969265866
15_4,0.10933660408976234
16_4,-0.04520678370929753
17_4,-0.45352322380711513
18_4,-0.41899166363239104
19_4,0.10473743923147273
1_4,-2.727052079836805
20_4,0.18434409669586296
21_4,0.05262587699268714
22_4,-0.008895477796686214
23_4,0.28488267416549995
24_4,1.1298758012312158
2_4,2.168296217488
3_4,0.6435576189550067
4_4,0.996002674622903
5_4,-7.719909353841882
6_4,-0.19608683892021894
7_4,0.6900928970439985
8_4,0.03232032347728174
9_4,0.4733113408039436
10_5,2.084534377613287
11_5,1.5740609983445681
12_5,2.286000299733529
13_5,0.5231582464538539
14_5,-1.6167685604507684
15_5,0.9945164145764746
16_5,0.24262003889199044
17_5,-0.07307067617661243
18_5,0.21955367755750574
19_5,-0.08681176444788667
1_5,-3.1354246413040205
20_5,0.16730067416240224
21_5,0.19730337616132082
22_5,0.1076501169396784
23_5,0.3376108338282667
24_5,1.0475858186701321
2_5,1.5198502301077836
3_5,0.8334124641309484
4_5,0.6345942880864973
5_5,-7.432103168712311
6_5,-0.5430297681170196
7_5,0.10557042273037465
8_5,-0.3618364535432411
9_5,0.41042117884742196
