,predicted
10_1,-3.315498800189844
11_1,-3.386032127525305
12_1,-3.3845640214760135
13_1,-2.9384286134374777
14_1,-3.3580360668265135
15_1,-1.5362886358452512
16_1,0.4529392923616841
17_1,-1.7464440745433205
18_1,-0.7743203757000025
19_1,-0.5139783239226109
1_1,-7.135580423291551
20_1,-1.499621835636089
21_1,0.19161635730566254
22_1,-0.06915910967484598
23_1,0.3025230836198285
24_1,0.6996618406910138
2_1,-3.797464003224007
3_1,-0.27609646713997993
4_1,0.09161594100151169
5_1,-7.484624578434386
6_1,-3.797750313684145
7_1,-2.328154666729297
8_1,-2.031534989890923
9_1,-2.7182632016838153
10_2,-2.9573001790996236
11_2,-3.376394717308171
12_2,-3.094184356814641
13_2,-4.235734163997417
14_2,-4.672594869166731
15_2,0.03669796480020302
16_2,0.2771654889270152
17_2,-1.4899363988785428
18_2,-1.013987624578929
19_2,-0.16893625039471796
1_2,-8.341613999360415
20_2,-1.0123418999643912
21_2,-0.057467867853250504
22_2,-0.855045366813608
23_2,0.2925016192397924
24_2,1.1341579041554524
2_2,-4.851759712709355
3_2,-0.1819020896303437
4_2,0.42304305204822373
5_2,-7.687462136292664
6_2,-4.490433971411068
7_2,-4.54339899077374
8_2,-3.6239404971078453
9_2,-3.1079763342384052
10_3,-4.014235139971672
11_3,-2.9189945472608505
12_3,-3.448704306307304
13_3,-3.9121069717043504
14_3,-4.111424952922142
15_3,-1.4364797725387042
16_3,0.4137843067693437
17_3,-1.9983056711984513
18_3,-0.8552137907827345
19_3,-1.3108022148576575
1_3,-7.944767367242308
20_3,-1.4356810375870686
21_3,-0.2227752841163668
22_3,-0.8269762983115826
23_3,0.2739456278707779
24_3,0.7345476781903754
2_3,-4.57657323543194
3_3,-2.003300639064176
4_3,-0.48601223310480957
5_3,-7.516841823856749
6_3,-3.5490414480169656
7_3,-1.951159242623307
8_3,-3.2114255679050867
9_3,-2.8668864567251195
10_4,-4.183809304086651
11_4,-3.384434359417576
12_4,-1.5534614304836498
13_4,-1.9407992455991803
14_4,-3.8288154170199937
15_4,-0.731685330803574
16_4,0.3605180710494317
17_4,-1.21652060485959
18_4,-1.1312885915896091
19_4,-0.17909512880206152
1_4,-8.022630636484159
20_4,-0.8317349769030082
21_4,-0.0057708799435867535
22_4,-0.05737799230110967
23_4,0.33435497858682334
24_4,1.0447992934945938
2_4,-5.049716133618198
3_4,-3.9367610554535424
4_4,0.6114334643382547
5_4,-7.825601029965119
6_4,-5.514837871274206
7_4,-0.3254725645647244
8_4,-3.989870636319001
9_4,-3.8824286478428918
10_5,-4.0425056891722155
11_5,-3.4765866370579888
12_5,-2.8702578311882325
13_5,-2.623096739575221
14_5,-3.769050702668772
15_5,-0.5290822271351111
16_5,0.5174679095563623
17_5,-1.0426747516727033
18_5,-0.46758937013659113
19_5,-0.39976729363989155
1_5,-7.644879927397126
20_5,-0.4630823032303869
21_5,0.0022080790001003025
22_5,-1.4236021264417713
23_5,0.2722605094810082
24_5,0.9306385891923203
2_5,-5.416096901060963
3_5,-0.09941118713205313
4_5,-0.08555163688511352
5_5,-6.944860155917927
6_5,-6.349479160911698
7_5,-3.5079677438627566
8_5,-4.088747186293398
9_5,-3.399847557619714
