,predicted
10_1,0.8275250090781825
11_1,-1.2324591341197328
12_1,-3.2715971709361824
13_1,-0.446179753488928
14_1,-1.8246325590382637
15_1,1.265733499154386
16_1,0.5957827771511806
17_1,-0.6233157075673931
18_1,-0.6173228239136836
19_1,0.4199871051664869
1_1,-8.035996437597007
20_1,0.7200077900164238
21_1,0.6483427814375554
22_1,0.4867670137397982
23_1,0.46508911936728337
24_1,1.9614985999539283
2_1,0.058641654786180455
3_1,1.8994168098573896
4_1,2.112659940040395
5_1,-7.558540060109442
6_1,-2.6127815091895066
7_1,-0.2314735463326524
8_1,0.423927078162474
9_1,0.9008110808707841
10_2,0.9387552463206977
11_2,-0.8293052641097591
12_2,-3.97218553364786
13_2,-0.24442767423899212
14_2,-3.6608705918177433
15_2,1.4830052442154402
16_2,0.6064210437453312
17_2,-1.1490151244703215
18_2,-1.4257111644149751
19_2,0.7031607338487791
1_2,-5.693231972950423
20_2,0.34439078520209354
21_2,0.45953653697639407
22_2,-0.0713126868912446
23_2,0.45994031580528916
24_2,1.3016863675646981
2_2,0.600232489075903
3_2,1.1207426514092786
4_2,2.0593067658290107
5_2,-6.9988416753672205
6_2,-2.2069658027790293
7_2,0.48174735044034794
8_2,0.717325107435444
9_2,0.8888417045946352
10_3,0.6776563742065776
11_3,-1.241403827747655
12_3,-3.8446980115787954
13_3,-0.08986996747773206
14_3,-2.899111769825243
15_3,1.1089149391783495
16_3,0.5768268279614598
17_3,-0.12936387532551477
18_3,-0.19015615400587427
19_3,0.1478451450029201
1_3,-7.413689696778527
20_3,0.4830655374836794
21_3,0.6910321519860738
22_3,0.1258224281817625
23_3,0.5000157393181935
24_3,1.4229746434331607
2_3,0.5028818846895627
3_3,1.8680494966527696
4_3,0.7653293049966815
5_3,-7.632174467784369
6_3,-3.4656069697335115
7_3,0.3405517854965722
8_3,0.36452369289686204
9_3,0.790684833649091
10_4,0.8100408440936969
11_4,-1.005053885021377
12_4,-3.9365390487553737
13_4,0.7747375189842891
14_4,-3.0629976449926417
15_4,0.9805045714775209
16_4,0.593487877642465
17_4,-0.6309437831805274
18_4,-1.0884006874077685
19_4,0.5937938986232647
1_4,-7.908732515203841
20_4,0.47990689823446353
21_4,0.9279820295112875
22_4,0.6498122003400245
23_4,0.40181430171490157
24_4,1.9536669321207172
2_4,0.6363930836293463
3_4,1.819467635428789
4_4,1.9006909575091357
5_4,-7.580632044742184
6_4,-2.4643791659599943
7_4,0.11291858253888067
8_4,0.8419442061157839
9_4,0.9084869100870537
10_5,0.5792476380671927
11_5,-1.1141680251389174
12_5,-3.3069973919604725
13_5,0.5051711046782608
14_5,-1.6715700443703478
15_5,-0.27285210513968045
16_5,0.5473737449464995
17_5,-0.7688591342134629
18_5,-0.618424546198546
19_5,0.5760583639690179
1_5,-5.973694991435117
20_5,0.5413858558958979
21_5,0.5189102447941817
22_5,0.47380843880376877
23_5,0.4175270311597583
24_5,1.8240889840541916
2_5,0.8448642307469483
3_5,1.5550952876980462
4_5,2.0224467099291172
5_5,-7.5751776992978455
6_5,-2.546609148287939
7_5,0.5994372268439463
8_5,0.9320295764535937
9_5,0.905748086588771
