,predicted
10_1,-9.066077701605195
11_1,-8.955320899201038
12_1,-7.981980756021935
13_1,-4.080245217034243
14_1,-5.469605464846155
15_1,-1.6732012248635146
16_1,-0.6167185402078754
17_1,-2.662566543204868
18_1,-1.2615416280218152
19_1,-0.9677569680546313
1_1,-7.539180205166183
20_1,-3.742827891681534
21_1,-0.05871550363188407
22_1,0.24610058115508074
23_1,-0.40821290411907496
24_1,0.5600696358563587
2_1,-8.930243253805685
3_1,-0.4800109423038055
4_1,-0.16322229826378798
5_1,-7.3129468787931
6_1,-8.798970250109885
7_1,-2.7957918154389914
8_1,-6.0924099577658515
9_1,-7.340899718029242
10_2,-8.831388397094091
11_2,-9.090066715461568
12_2,-7.4593693732056385
13_2,-3.0633206787025626
14_2,-5.480260169306144
15_2,-1.0229839226815498
16_2,-0.6902180178323257
17_2,-2.9841934566707393
18_2,-1.3449353188499067
19_2,-0.47950125078169237
1_2,-6.848293891723127
20_2,-2.1750689702458508
21_2,-0.09099973161301378
22_2,-1.7951372079265966
23_2,-0.4633317338218821
24_2,0.03502441206095318
2_2,-9.179008173362154
3_2,0.12695275680144916
4_2,0.13887906190164676
5_2,-7.538057615520652
6_2,-8.265020840229202
7_2,-1.6284555168614028
8_2,-8.849298244138241
9_2,-7.8199091436999995
10_3,-8.86883838414373
11_3,-8.875046706329867
12_3,-7.719807948259743
13_3,-3.670758414306872
14_3,-5.9471042042302305
15_3,-2.071384464908982
16_3,-0.45862462650576014
17_3,-2.6210909402715754
18_3,-0.949939011034777
19_3,-1.7468827350651046
1_3,-7.313187105101016
20_3,-2.9772112842211493
21_3,-0.522000586582225
22_3,-1.6786196101817596
23_3,-0.38966200659275524
24_3,0.17871233110554344
2_3,-8.865532297816332
3_3,-2.3769566455442472
4_3,-0.5405538592628324
5_3,-7.917102380375951
6_3,-8.70898119907757
7_3,-2.378159513450703
8_3,-8.724868184099297
9_3,-7.392363144835304
10_4,-8.96556349933315
11_4,-6.555580551064617
12_4,-6.822119085833472
13_4,-2.14533854265707
14_4,-5.190144377503068
15_4,-0.9794776647904355
16_4,-0.7497878475209211
17_4,-1.3947679060041591
18_4,-1.2292118556494183
19_4,-0.5464877489817077
1_4,-6.683348257630023
20_4,-2.6740892749601737
21_4,-0.30062176750118796
22_4,-0.7009786227895032
23_4,-0.6508359293471042
24_4,0.7317303874950377
2_4,-8.978138617637365
3_4,-4.121321559825316
4_4,0.8387457286874761
5_4,-7.861833002047369
6_4,-8.450821160864054
7_4,-1.3812747711722457
8_4,-8.403087835050679
9_4,-9.156909376952104
10_5,-8.693970781784008
11_5,-8.614402187876056
12_5,-7.441890592455226
13_5,-3.6442257407123977
14_5,-5.858721049268968
15_5,0.08513763857596261
16_5,-0.41885013396059473
17_5,-1.6389922356325295
18_5,-0.73031939944773
19_5,-1.1010391368065233
1_5,-8.382393556852367
20_5,-2.705388357572813
21_5,-0.044273854840065546
22_5,-1.263315882499287
23_5,-0.31298628456480576
24_5,0.45663646826960597
2_5,-8.962444490754011
3_5,-0.9425902250157627
4_5,-0.15644468156224234
5_5,-7.611239305874787
6_5,-8.49718044758916
7_5,-1.3698990634742094
8_5,-8.473822596059788
9_5,-8.515158552903369
