,predicted
10_1,0.2730575690702072
11_1,-1.047898699067691
12_1,0.7851676946317575
13_1,-0.0761335209198669
14_1,-3.945613225646729
15_1,1.5813902097729406
16_1,-0.8292356383170809
17_1,-1.100232087456681
18_1,-2.4411509148047434
19_1,0.0457968325697858
1_1,-9.0
20_1,0.05064861822584623
21_1,0.4816096880426867
22_1,-0.397190572523663
23_1,0.2998896709213078
24_1,2.3612399242372124
2_1,0.649104195402016
3_1,1.5795816039948805
4_1,2.102475594495149
5_1,-8.102148285711891
6_1,0.5645028533410102
7_1,0.8209878193232225
8_1,0.9067553118730283
9_1,1.3406829212767686
10_2,0.48091623330180566
11_2,-0.5557982412665229
12_2,0.12444365628671006
13_2,-0.31835347134496783
14_2,-4.0560724164445885
15_2,1.314026209177007
16_2,-0.5963974834101987
17_2,-2.1665268917556846
18_2,-1.6715763154192578
19_2,0.6695476948265541
1_2,-5.054826172318536
20_2,0.14418060762214865
21_2,0.4961290383984118
22_2,0.20845753837052183
23_2,0.29087994872299455
24_2,2.0398243535336924
2_2,0.48723506065346245
3_2,0.8475725113743998
4_2,2.139944420199804
5_2,-5.711594167465469
6_2,0.3447599574513502
7_2,0.3365939032895274
8_2,1.2707916196469211
9_2,1.1585104637916026
10_3,0.5460805095184716
11_3,-1.2802700706376942
12_3,0.7484006317710122
13_3,-0.2558709072137551
14_3,-4.261794847918632
15_3,1.1202750842301181
16_3,-0.4666951452695401
17_3,-1.3395179350953184
18_3,-1.4732355793586143
19_3,-0.5810117278740609
1_3,-8.007173273601733
20_3,0.4285434507212066
21_3,0.5147660465928093
22_3,0.6766114813870567
23_3,0.32294455107315423
24_3,1.8904455394546076
2_3,0.6679121580696541
3_3,2.030720654613869
4_3,1.6166745871770296
5_3,-6.486263930157537
6_3,0.6537564728372626
7_3,0.81019419940435
8_3,1.3510238677563615
9_3,1.1324596245734697
10_4,-0.04778472126145068
11_4,-0.5476584443705439
12_4,0.5646459875874855
13_4,-0.1314232059767891
14_4,-2.0292507643825255
15_4,1.4577859694589366
16_4,-0.7072117908299285
17_4,-0.884872014331387
18_4,-1.3898521480247894
19_4,-1.1547344488041322
1_4,-7.378196119641646
20_4,0.8993449453041226
21_4,0.81631767523853
22_4,0.9861263824427233
23_4,0.2631553585660225
24_4,2.1460972441027315
2_4,0.5228032303317109
3_4,1.6201595528007884
4_4,2.1760372657495175
5_4,-6.978825537137279
6_4,0.389776551471645
7_4,0.054580404848951804
8_4,0.9632568705136889
9_4,1.1089916304292988
10_5,0.026485897654230504
11_5,-1.0372040358670993
12_5,0.8465237966098107
13_5,-0.6368671645573423
14_5,-3.611586308556085
15_5,1.0791681871765046
16_5,-0.5955856152547715
17_5,-2.1809444646581277
18_5,-1.2462691205534078
19_5,0.5333611925554927
1_5,-5.966970194586069
20_5,0.5014266008424922
21_5,0.37075309054345007
22_5,0.40846959879796446
23_5,0.2857097792425206
24_5,2.128204775802929
2_5,0.49112542337248394
3_5,1.5951360483429182
4_5,1.7424646693838903
5_5,-6.538099392307539
6_5,0.9159346508299787
7_5,0.4649501563831378
8_5,1.102703702101896
9_5,1.1465139754569693
