,predicted
10_1,4.22773233537046
11_1,2.2501765346437512
12_1,5.461270252876494
13_1,2.004526103181624
14_1,-0.049009932577778116
15_1,2.1471387609658277
16_1,1.2893486843052444
17_1,0.32254523834558385
18_1,0.29594188347205125
19_1,0.8575556920288029
1_1,-0.016418599469343254
20_1,1.0881358471537916
21_1,0.9123884437810673
22_1,0.9553786652539182
23_1,0.8035661302872622
24_1,2.3760985072532024
2_1,4.806905922682083
3_1,1.961927104398139
4_1,2.0876722494236803
5_1,1.3826017328512767
6_1,2.0781503485739563
7_1,1.445356885725235
8_1,1.9407333550097814
9_1,1.8309723695374112
10_2,4.778292137556422
11_2,4.793130666034332
12_2,5.482031132250681
13_2,0.7591587030577345
14_2,-0.2809421163584777
15_2,2.1897883304683434
16_2,1.2950805187745948
17_2,0.30013252822641767
18_2,1.2286040042364785
19_2,0.8396894561529635
1_2,0.19172424586880998
20_2,0.5575133004752331
21_2,0.6697214529645978
22_2,1.6442734447698402
23_2,0.7584480842806173
24_2,2.2590784063924567
2_2,4.900899355647153
3_2,1.075193399542988
4_2,2.247772838690855
5_2,1.081822723217483
6_2,1.8838869389047854
7_2,1.9871955192140078
8_2,1.9340983356399566
9_2,1.9314676649348752
10_3,4.194478892102382
11_3,2.4090795846072055
12_3,5.51447270634705
13_3,1.9641969362154843
14_3,-0.27439962388495326
15_3,2.172015392401029
16_3,1.1999473486099823
17_3,0.5899446607192207
18_3,0.8902906376178323
19_3,0.7425291187313471
1_3,0.043352784879564926
20_3,0.7341088968415335
21_3,0.9165204290693814
22_3,1.019239180473855
23_3,0.7070211846284802
24_3,2.3453152148188985
2_3,4.57239690298563
3_3,1.9926354601577643
4_3,2.1216457350276943
5_3,1.364766230369252
6_3,1.7396521225517951
7_3,1.606225326972352
8_3,1.9448728497589736
9_3,1.7703534573830506
10_4,4.660214487973753
11_4,2.633354214410646
12_4,5.645527851471296
13_4,1.9192560814112032
14_4,-0.17307382741053498
15_4,2.1401193915975814
16_4,1.2170225222347486
17_4,0.4911851946885682
18_4,0.2534094597015014
19_4,0.8228349452199822
1_4,0.10569108457721785
20_4,0.9051518291924677
21_4,0.7315603806914044
22_4,0.9276995613847291
23_4,0.7052001422421399
24_4,2.389747035613487
2_4,4.767479763755198
3_4,1.9850284364560413
4_4,2.1839947985863972
5_4,1.4722979791033244
6_4,1.7710348727263427
7_4,1.6057122823287595
8_4,1.9661241360709203
9_4,1.783203231835775
10_5,4.6981848501740355
11_5,2.336055096311891
12_5,5.5647322486518105
13_5,1.900849433842797
14_5,-0.036087968592728656
15_5,1.9433726969512584
16_5,1.1926967720782524
17_5,0.1638898474632187
18_5,0.6477645413064486
19_5,0.8366917981756716
1_5,0.12241197198988671
20_5,0.8387797166842904
21_5,0.842748310074951
22_5,0.9303510914076912
23_5,0.738072047552035
24_5,2.270459911186396
2_5,4.431160382897827
3_5,1.8770304064289463
4_5,2.089433446588934
5_5,1.360793618916366
6_5,1.8229176045432605
7_5,1.4933503796639762
8_5,1.8600801118328059
9_5,1.8281270006524935
