,predicted
10_1,1.0749230548163402
11_1,-1.1543207959598598
12_1,-2.044787826546733
13_1,0.08328387442024049
14_1,-3.758246724400306
15_1,1.1591119160150627
16_1,-0.028025641390332173
17_1,-1.9571926361738194
18_1,-1.5135128034599523
19_1,-0.4609559883320901
1_1,-7.732886954576468
20_1,0.6358841274888445
21_1,-1.10702538247387
22_1,-1.4259162470014268
23_1,-0.819237755793011
24_1,1.701019517689938
2_1,1.1203646792414457
3_1,1.181969365678993
4_1,1.8451532704352345
5_1,0.7524113528102483
6_1,0.47478381098071126
7_1,1.087469194488394
8_1,0.528646287316993
9_1,1.0667216764422
10_2,1.2674884220986677
11_2,-0.43491228369263707
12_2,-2.8930873550828253
13_2,0.06018023259492983
14_2,-4.501121532424349
15_2,0.6989479932884127
16_2,0.019797213533809133
17_2,-1.5927290796381337
18_2,-0.8808525739835181
19_2,-0.44191828321167653
1_2,-5.223886184533691
20_2,0.3742307071087805
21_2,-1.6367095625337433
22_2,-0.3880562961514807
23_2,-0.7597682622140612
24_2,0.39268244443705236
2_2,1.2118460746047968
3_2,0.6558846005788571
4_2,1.6821031663464399
5_2,-0.008685331800986624
6_2,0.43716308083484334
7_2,0.9840067516637879
8_2,1.0892874228573166
9_2,1.0194273997143528
10_3,1.0699855697525082
11_3,-1.0933871153602772
12_3,-2.3173856428485986
13_3,-0.015636625112506672
14_3,-4.449214110722789
15_3,0.7745138235338251
16_3,-0.16206782093964364
17_3,-0.9337066665209595
18_3,-0.6838211602603848
19_3,-1.1011958412478655
1_3,-7.745267655160806
20_3,0.48587025934762296
21_3,-2.6590847612018393
22_3,-1.2409042345050068
23_3,-0.6850282576853003
24_3,1.14254707221424
2_3,1.0328991785992152
3_3,1.316378386668135
4_3,0.9754617216753166
5_3,0.8624162456822382
6_3,0.35644127775825185
7_3,0.35221266634264664
8_3,1.1460887911596143
9_3,0.857438730110464
10_4,1.226337023744951
11_4,-1.0563495696354435
12_4,-2.5172192463681964
13_4,0.34028640555188383
14_4,-3.6197951122497467
15_4,0.66364284489944
16_4,0.08976804242451668
17_4,-1.8319010185084355
18_4,-2.2570026015279443
19_4,-0.5406012581637178
1_4,-7.630265592386066
20_4,0.6605228247535722
21_4,-1.8262149689439162
22_4,-0.923097672592061
23_4,-0.8466555168954284
24_4,1.6108364019267183
2_4,1.2335570801931588
3_4,1.2572482921419366
4_4,1.6634410222982263
5_4,0.4070314807827391
6_4,0.7636970426506025
7_4,1.0617191770900067
8_4,1.109562883877996
9_4,0.9994774426158004
10_5,0.9276563345706214
11_5,-1.4751181663385304
12_5,-1.5817650532028649
13_5,-0.05692845364831719
14_5,-2.8590631920648057
15_5,0.4267763589250555
16_5,0.30859798382302117
17_5,-2.1929649176574344
18_5,-0.8001939931503246
19_5,-0.666461751106063
1_5,-7.141479437713789
20_5,0.5145098265999845
21_5,-3.280864206000341
22_5,-1.6835009994911123
23_5,-0.5446694590886291
24_5,1.5776543224598607
2_5,0.9139958452839204
3_5,1.1696920992091666
4_5,1.6579295313288471
5_5,0.6797425276427892
6_5,0.4582145440520518
7_5,1.0641075203447334
8_5,0.8431038854379406
9_5,1.117367331296875
