,predicted
10_1,-0.5173526362588142
11_1,-0.41423121749381453
12_1,-2.106525065097703
13_1,-2.1887515035524574
14_1,-2.318210386281566
15_1,-0.9953661412149984
16_1,0.051008091268021596
17_1,-1.260316164981952
18_1,-0.49154016095282693
19_1,-0.4291269561582404
1_1,-7.386167846055084
20_1,-1.4676507593742087
21_1,-0.12289305940587053
22_1,-2.3184343264062255
23_1,0.3086776767547998
24_1,0.9121296507728848
2_1,-0.6491248697564739
3_1,0.06836760277495928
4_1,0.5463721927972109
5_1,-7.660458399543511
6_1,-2.326488538643055
7_1,-0.8470190571176057
8_1,-1.6699201271894863
9_1,-1.9483505562554229
10_2,-0.5796937197832912
11_2,-0.43214255986887035
12_2,-0.36325526817382403
13_2,-0.9621935679349389
14_2,-2.064954845745394
15_2,0.344341187280889
16_2,0.12557495082659814
17_2,-1.8094303723946972
18_2,-0.36548852517156255
19_2,-0.0402298864704159
1_2,-5.643687488802586
20_2,-0.02426112643151297
21_2,0.0707331655639781
22_2,-3.6256133380074957
23_2,0.2599285535166339
24_2,1.2551341836181942
2_2,-1.4629758940275306
3_2,0.5479431980146405
4_2,0.3641702606838546
5_2,-8.083268266525183
6_2,-4.355113133181783
7_2,-1.033255363020981
8_2,-1.5441627075504472
9_2,-2.7530437200750493
10_3,-2.1248397698010715
11_3,-0.551193151182486
12_3,-0.6274318836265138
13_3,-3.899747000929146
14_3,-4.874335154974729
15_3,-3.2486673507493116
16_3,-0.03012050340869828
17_3,-1.6408968995313686
18_3,-1.4811661379056178
19_3,-0.5287212784146922
1_3,-7.515212080665424
20_3,-1.3264193633710695
21_3,-0.8053943317115323
22_3,-2.677882883663363
23_3,0.20748050227332712
24_3,0.6753237468464676
2_3,-0.926086571912467
3_3,-1.0264747615236307
4_3,0.15743810661591015
5_3,-7.288421297667151
6_3,-1.7677127626752818
7_3,-0.6289848458629074
8_3,-1.9483112018844284
9_3,-1.7714809963260119
10_4,-1.8762079928924738
11_4,-1.3099413946015181
12_4,-1.6343682307240872
13_4,-1.3200245751480117
14_4,-3.46959031122536
15_4,-0.6487612890036051
16_4,-0.18631635457681153
17_4,-0.9533992504387375
18_4,-0.7698447007298531
19_4,-0.35784344187332673
1_4,-7.694171746749716
20_4,-0.6188242609175814
21_4,-0.36559099250748295
22_4,-3.587638048246422
23_4,0.29164587179687695
24_4,0.9381194236830777
2_4,-1.4770328608479009
3_4,-1.2872062957333439
4_4,0.27269244300376705
5_4,-7.5337099096225195
6_4,-3.5691210439469185
7_4,-0.08916045593321485
8_4,-2.9907026249368704
9_4,-2.5171091314440726
10_5,-2.306778498031418
11_5,-0.4200241313390669
12_5,-1.6206544245834713
13_5,-1.7799602383300224
14_5,-3.7021037488761652
15_5,0.5719280366365629
16_5,-0.0424590477797437
17_5,-1.1872056981607062
18_5,-0.4211402440743899
19_5,-0.6327523534090668
1_5,-8.386937145651181
20_5,-1.3182612623667407
21_5,0.03154751459750595
22_5,-3.607986802930433
23_5,0.24851804360709845
24_5,0.3756810456243241
2_5,-1.6758552999950873
3_5,0.34359618341810694
4_5,0.49604747475390865
5_5,-7.02137353672806
6_5,-6.110680915083431
7_5,-0.26407779066892245
8_5,-3.2059593557184325
9_5,-1.5379173575946756
