,predicted
10_1,-9.138596073764095
11_1,-9.018387549774614
12_1,-8.500517370761534
13_1,-6.03611335883318
14_1,-4.77384902949799
15_1,-2.405035849980195
16_1,0.3818648305332644
17_1,-1.3610473993931054
18_1,-0.6450170846953991
19_1,-0.6605928853963635
1_1,-7.540932055815469
20_1,-3.0411224811830304
21_1,0.41329008157287295
22_1,0.20199978842609842
23_1,0.17347070945100296
24_1,0.5902631428000623
2_1,-8.455083927450081
3_1,-0.8207614625995139
4_1,0.3811819378340641
5_1,-7.339117881719011
6_1,-8.520709827167476
7_1,-2.3884970254784585
8_1,-6.885254818938325
9_1,-7.828383883113804
10_2,-9.13112934714967
11_2,-8.937944660130666
12_2,-8.998693427881712
13_2,-5.048528189389208
14_2,-4.085601019977557
15_2,-0.7833772358963876
16_2,0.046966195023116435
17_2,-1.5539280524537082
18_2,-0.5383074891328313
19_2,-0.5398925427636238
1_2,-8.502599243221496
20_2,-1.888392170497325
21_2,-0.17712287272832433
22_2,-2.2574353902119713
23_2,0.20302652355789377
24_2,0.6839380055674992
2_2,-9.242863208959324
3_2,-0.0823961755282688
4_2,-0.2555321106915073
5_2,-7.496541258386787
6_2,-8.366756273810624
7_2,-4.313437403528052
8_2,-8.783516625280019
9_2,-8.123425658608179
10_3,-8.89738246535452
11_3,-8.478497915749124
12_3,-8.76395068199031
13_3,-6.248924680365645
14_3,-5.6599392856393465
15_3,-2.8888403832902956
16_3,0.12473950282274948
17_3,-2.7634821062080785
18_3,-0.714298836477708
19_3,-1.4727865206291404
1_3,-8.715023431323083
20_3,-3.5242782006470117
21_3,-1.1316102141233408
22_3,-4.1663248331886145
23_3,0.21036769614566134
24_3,0.805714360999137
2_3,-8.851336431623052
3_3,-3.187408437173944
4_3,-0.8641399578467949
5_3,-6.715084796170935
6_3,-8.99322211340444
7_3,-2.9186495225802958
8_3,-8.8960253483759
9_3,-7.133844116344474
10_4,-8.882344068704207
11_4,-8.085481712346859
12_4,-8.928487162294704
13_4,-5.363996763932928
14_4,-5.54538835486619
15_4,-0.9180721662824493
16_4,0.1974535453414121
17_4,-1.4658881508848207
18_4,-1.3821114315537018
19_4,-0.6185430951133486
1_4,-8.02764989159204
20_4,-2.569813272471707
21_4,0.47619790389940886
22_4,-1.9390127464429068
23_4,0.21228605488555904
24_4,0.8485992043240695
2_4,-9.04858979000946
3_4,-4.610344613426169
4_4,0.0444351721809039
5_4,-7.938685954361522
6_4,-8.951711009029543
7_4,-1.805417701285148
8_4,-8.265730036436542
9_4,-8.918593156652141
10_5,-8.818792047632071
11_5,-9.271088998193601
12_5,-9.328101898162812
13_5,-5.459421714587738
14_5,-6.524606293985034
15_5,0.12882288910335438
16_5,0.312890023403024
17_5,-1.679795028505462
18_5,-0.051167241220974574
19_5,-0.3101777607762867
1_5,-7.6043250950864625
20_5,-4.4620064670191395
21_5,0.11667530829887833
22_5,-2.7718456607998148
23_5,0.24360699422033463
24_5,0.4604448387623323
2_5,-9.558702092555425
3_5,-1.4538688731657736
4_5,-0.5493180654077453
5_5,-7.431177042530907
6_5,-8.695218585169762
7_5,-2.558075417873046
8_5,-8.490703133338915
9_5,-9.059611186276264
