,predicted
10_1,3.922793442864073
11_1,2.14732735174016
12_1,3.1188228701542426
13_1,1.5531586529711674
14_1,-0.9486410769026351
15_1,2.072505508884361
16_1,0.9969840765689363
17_1,0.556787599127889
18_1,0.17943697390300878
19_1,0.732299538919243
1_1,-2.491828727444454
20_1,0.639240919040522
21_1,1.0365167116882095
22_1,0.8545752290334061
23_1,0.5635525091361016
24_1,2.4139658543626825
2_1,4.521443254098406
3_1,2.132853052742937
4_1,2.391758909549694
5_1,1.2405088699912774
6_1,1.627363764627506
7_1,1.6960565975823716
8_1,1.2095754687433595
9_1,1.5550487047544286
10_2,4.510614256397841
11_2,4.155698185578248
12_2,3.464522338802449
13_2,1.3439985650753803
14_2,-1.178193098484954
15_2,2.151025451378892
16_2,0.8594292578866479
17_2,0.12309443663566853
18_2,1.5126299721376175
19_2,0.9430087579666973
1_2,-2.2615869292655812
20_2,0.35132821492387745
21_2,1.0360794566983411
22_2,1.11679957014892
23_2,0.7461030796094533
24_2,2.0830975610693097
2_2,4.370822993611629
3_2,-0.1718206140451218
4_2,2.378216974705984
5_2,1.718594719334032
6_2,1.736378544244215
7_2,1.6499453470913497
8_2,1.322295383806519
9_2,1.705563824897539
10_3,3.784641747068371
11_3,2.4365447420591835
12_3,2.886524482903
13_3,1.414036563487338
14_3,-1.0339173684774177
15_3,2.064921765824427
16_3,1.1759413937243997
17_3,0.6865844377381609
18_3,1.3872285101271458
19_3,0.6390376374899897
1_3,-2.280123157283655
20_3,0.6344727410116244
21_3,1.0364001671651513
22_3,0.8659903796594165
23_3,0.5964237557531776
24_3,2.137994379211232
2_3,4.0701559389266375
3_3,2.1499072162320347
4_3,2.3183840759914647
5_3,1.6747053903033164
6_3,1.7734933774412267
7_3,1.7957080665974712
8_3,1.492452364648626
9_3,1.5056510324690995
10_4,4.144632659392172
11_4,2.639748021838972
12_4,2.86857388485597
13_4,1.4768361167040416
14_4,-0.7833853905494295
15_4,2.140231056403933
16_4,1.1600382180736157
17_4,0.46994931983749627
18_4,0.15662274098381473
19_4,0.7749361180342361
1_4,-2.294567163944844
20_4,0.7709822309796455
21_4,1.0374675213363742
22_4,0.726061646063798
23_4,0.4795145070343096
24_4,2.272247837045725
2_4,4.2830616277580855
3_4,2.1229153187523906
4_4,2.357618103893548
5_4,1.5500538329302067
6_4,1.7326170647414985
7_4,1.8162066036080813
8_4,1.4986877441243036
9_4,1.6811225321987002
10_5,4.198111398266524
11_5,2.2329066022615134
12_5,2.943305098707648
13_5,1.3518292378802115
14_5,-0.6367632971392997
15_5,1.9844729061408317
16_5,1.3418666351605866
17_5,0.33763232179380065
18_5,0.6777379781135597
19_5,0.7485809448821797
1_5,-1.9807746952600906
20_5,0.6710003547830565
21_5,1.0390224964013592
22_5,0.6976597948389781
23_5,0.7402807006244058
24_5,2.3169975967957237
2_5,4.048604382370492
3_5,2.0442856787113843
4_5,2.349530351196609
5_5,1.5976559090123148
6_5,1.6472865374034575
7_5,1.7831869067404775
8_5,1.575901651627531
9_5,1.6857528847120624
