,predicted
10_1,3.9340842919926624
11_1,2.2505648602136974
12_1,3.424277433798722
13_1,1.2495526421011454
14_1,-1.2316787324776863
15_1,1.787313531243906
16_1,1.0554006695756493
17_1,0.2074763484497601
18_1,-0.012154664162592458
19_1,0.8114301121866815
1_1,-1.8318532892984467
20_1,0.6499415874038452
21_1,0.5005114884344719
22_1,0.6416869000830329
23_1,0.8989872914381816
24_1,2.3152232029360746
2_1,4.257778914390923
3_1,2.0023471638038854
4_1,2.273014772173758
5_1,1.2380441641083975
6_1,1.2521669760460121
7_1,1.4112362956983016
8_1,0.8738463035657923
9_1,1.4894198632571916
10_2,4.270115279920523
11_2,3.4294952522830857
12_2,3.3267337026323496
13_2,1.203947216136524
14_2,-1.2900194101283873
15_2,1.8444036851725125
16_2,0.9171351293811293
17_2,0.07063760787251319
18_2,0.39101463521410823
19_2,0.8247805667164058
1_2,-0.6070549963528947
20_2,0.6675200834655419
21_2,0.6385230199983666
22_2,1.0096826888044368
23_2,0.7958845674523777
24_2,1.9698304565174516
2_2,3.8201546633543924
3_2,1.0871628124379442
4_2,2.1892188706458957
5_2,0.932162625657478
6_2,0.9921157109970354
7_2,1.351135505415621
8_2,1.4219836075980172
9_2,1.4768533106289374
10_3,4.0428515334580695
11_3,2.3514065229638463
12_3,3.4775926523096055
13_3,1.1878819962076603
14_3,-1.1928499552269438
15_3,1.7850160505205768
16_3,1.0992402403045172
17_3,0.38079307314193056
18_3,1.2086691815063082
19_3,0.6035676579635758
1_3,-1.741390581898674
20_3,0.4469530737861287
21_3,0.6605103294040363
22_3,0.7020675618656538
23_3,0.7308824678088768
24_3,2.293498180925222
2_3,4.227038921714299
3_3,1.924669115428915
4_3,2.1481967627063754
5_3,1.2119459229547653
6_3,0.8479069509576304
7_3,1.4504151566807137
8_3,1.4453766993197334
9_3,1.4530215335136334
10_4,4.246087379682829
11_4,2.4454553174800746
12_4,3.41985524276159
13_4,1.2503583530433011
14_4,-0.9369329836661372
15_4,1.5691764827182002
16_4,1.1734913621822094
17_4,0.5197284326074004
18_4,-0.3424923374338112
19_4,0.790461101706077
1_4,-2.2131363007182356
20_4,0.6616891904397558
21_4,0.7303392907978634
22_4,0.7262408569217625
23_4,0.7212753553373945
24_4,2.2660634974662424
2_4,4.232080690226865
3_4,1.5050419662656416
4_4,2.087310777400854
5_4,1.3506586462213774
6_4,1.0875746366480072
7_4,1.3788885415839782
8_4,1.4595792031620136
9_4,1.4741058442988861
10_5,4.128663146682911
11_5,2.29193932942806
12_5,3.441659513894211
13_5,0.7979217630285946
14_5,-1.5874725388679791
15_5,1.8600174642809266
16_5,1.1768152532181873
17_5,0.25942837321882983
18_5,0.34308844060125454
19_5,0.8585387117946955
1_5,-1.8825899751999922
20_5,0.4953014917663859
21_5,0.7584647413095882
22_5,0.622431453771159
23_5,0.7246922225836968
24_5,2.063400024147377
2_5,4.206079161564165
3_5,1.3977657240231944
4_5,2.2406016460411995
5_5,1.196217051833025
6_5,1.1000053558413125
7_5,1.3168411579922217
8_5,1.7581632696877254
9_5,1.4814647344150293
