,predicted
10_1,4.4056692982330246
11_1,2.30938535459645
12_1,4.232686586813324
13_1,1.6814839546617109
14_1,-0.314653998100292
15_1,2.140002470927007
16_1,1.3890219445839032
17_1,0.11765928513212194
18_1,0.1875403679950735
19_1,0.8143931849148555
1_1,-1.5846317755590713
20_1,0.9816225178413572
21_1,1.0281462244213875
22_1,0.9666097729995069
23_1,0.7030888306661353
24_1,2.2809939218591464
2_1,4.958131371354192
3_1,2.1042360027006217
4_1,2.2442560577523243
5_1,1.3741873147133512
6_1,2.0799218354652083
7_1,1.4152629669108356
8_1,1.4869168227975487
9_1,1.5223247116169982
10_2,4.885160482959041
11_2,4.289179477010213
12_2,4.544686680327648
13_2,1.6165203771162269
14_2,-0.4207141648536145
15_2,2.1244674020051746
16_2,1.249010215420222
17_2,0.029817759074627134
18_2,0.47798778666289665
19_2,0.8606449536953253
1_2,0.055715851798172185
20_2,0.8440323794935408
21_2,1.0487702864444965
22_2,1.045715973003688
23_2,0.8466165351479432
24_2,2.1876301669425486
2_2,4.871335701699433
3_2,1.4131351990684495
4_2,2.2377609435024373
5_2,0.8643917677459859
6_2,1.845978601987033
7_2,1.342669381010017
8_2,1.4992670147858507
9_2,1.486173376606265
10_3,4.287645007910161
11_3,2.499487571361967
12_3,4.397953866790982
13_3,1.7026033627644335
14_3,-0.6504315966341245
15_3,2.1269626722975348
16_3,1.3267140080282125
17_3,0.36124030320118283
18_3,0.7882924102966963
19_3,0.603261064806336
1_3,-1.2557768420657154
20_3,0.740853242069273
21_3,1.1082586694917285
22_3,1.0176544288812666
23_3,0.698395180486453
24_3,2.268679673504809
2_3,4.6502401749148055
3_3,2.2575811173394595
4_3,2.2926845677697383
5_3,1.404449506499253
6_3,1.7861714079121815
7_3,1.572214085600215
8_3,1.5901587876376984
9_3,1.4821741207875643
10_4,4.831125903115448
11_4,2.7296080813253645
12_4,4.450795721796538
13_4,1.6025116307741785
14_4,-0.5028120168844665
15_4,2.1924382651134335
16_4,1.1476344371040625
17_4,0.19952470062214434
18_4,-0.15393033476540574
19_4,0.7488341575975527
1_4,-1.2021918394246698
20_4,1.0790964133387748
21_4,1.0840228714204323
22_4,0.8092327349446872
23_4,0.6942795602234243
24_4,2.3438938101230864
2_4,5.035485750890521
3_4,2.2140828497822445
4_4,2.3136744292857223
5_4,1.3438465316218193
6_4,1.73958919932875
7_4,1.4610951657127662
8_4,1.5866329591462918
9_4,1.5176553088878846
10_5,5.0043294367663655
11_5,2.1964508009383246
12_5,4.409829407136419
13_5,1.6062973001729386
14_5,-0.3522646064273095
15_5,1.90080211980621
16_5,1.288709897276786
17_5,-0.08508106790256581
18_5,0.5054294558971433
19_5,0.808397071457617
1_5,-0.9985465179058984
20_5,0.8989180740893659
21_5,0.7493627742432599
22_5,0.8283205617812167
23_5,0.6812273236313764
24_5,2.1063121988373563
2_5,4.705052886960569
3_5,2.0530986869107273
4_5,2.204783309775219
5_5,1.3858803574782543
6_5,1.8382859484870762
7_5,1.234603294811119
8_5,1.6112451731642465
9_5,1.5748807579456119
