,predicted
10_1,2.7411146427657465
11_1,1.7599007179919743
12_1,0.332870328975705
13_1,0.09733536190182743
14_1,-1.7086054842010827
15_1,1.2224725692679128
16_1,0.12391339344981811
17_1,-1.0569971498206032
18_1,-1.200823649761152
19_1,0.7418784186332489
1_1,-8.672762915776898
20_1,0.4254418132645114
21_1,0.38826205372737943
22_1,0.4367888102905633
23_1,0.3948701868744988
24_1,2.229727996519798
2_1,2.8442425593265437
3_1,1.7383849108278504
4_1,1.8321099564062755
5_1,0.34827563797751543
6_1,-1.8652562948924893
7_1,0.4336203567955748
8_1,-1.8227566069454417
9_1,1.3204363567801565
10_2,3.145016677694751
11_2,2.450340614005072
12_2,0.29451053985945286
13_2,0.28976680854998227
14_2,-2.470868755464439
15_2,1.0989309972790366
16_2,-0.06499711420647686
17_2,-1.0303453011187083
18_2,-0.7362851263684662
19_2,0.7937365855936882
1_2,-5.154666286046765
20_2,0.5170954807678103
21_2,0.5514749071397168
22_2,0.28037626454887454
23_2,0.4630787425588079
24_2,0.9999029170028474
2_2,2.7452431577512204
3_2,0.8070306025839027
4_2,1.7017952092847863
5_2,-0.02244715233612177
6_2,-1.1059085765116499
7_2,0.5025270911468546
8_2,1.1365412904030416
9_2,1.2784501724981454
10_3,2.8678725403889795
11_3,2.4424295208951756
12_3,0.2631398311777783
13_3,0.31449327799270954
14_3,-2.544468669143826
15_3,1.0166373481156434
16_3,-0.1386273763254448
17_3,-0.8374813299851079
18_3,-0.22527984412975224
19_3,0.06512151049953192
1_3,-7.283244315970453
20_3,0.36851265337865546
21_3,0.42389606001248276
22_3,0.30094787619865754
23_3,0.5789365830716767
24_3,1.5259547777327853
2_3,2.389998156804193
3_3,1.556320019998864
4_3,1.4612064494935288
5_3,0.2574717379993116
6_3,-1.9841684536038813
7_3,0.5971558065769174
8_3,1.026455900289183
9_3,1.1461540369244942
10_4,2.9560311484738144
11_4,2.2884644610869134
12_4,0.6006490497110314
13_4,0.5090981286099076
14_4,-0.8700496643162069
15_4,0.24037319290699133
16_4,-0.08759767741360687
17_4,-0.25892514923041343
18_4,-0.4816703564584778
19_4,-0.22023965629792353
1_4,-7.786485661626225
20_4,0.6947869110995001
21_4,0.43082168103730517
22_4,0.4404489022800896
23_4,0.5594174717168705
24_4,2.2826817343824466
2_4,2.901200400422372
3_4,1.6502699175535902
4_4,1.7537557824276764
5_4,0.7013302686525612
6_4,-1.7399861057924229
7_4,0.6590678317074679
8_4,1.3013508391625834
9_4,1.2748614461525976
10_5,2.7741857914068926
11_5,2.150947686829418
12_5,0.47381910351889983
13_5,0.29158620857496936
14_5,-2.010878545472488
15_5,0.612432648554043
16_5,-0.13076657845706027
17_5,-1.3000167639544549
18_5,-0.9014654048426742
19_5,0.5846255778610177
1_5,-6.761889493600258
20_5,0.5481204119271139
21_5,0.34608795805441367
22_5,0.42644828677883323
23_5,0.4889388835625265
24_5,2.226680398351868
2_5,2.7208574253880617
3_5,1.479451018720682
4_5,1.7251643554518636
5_5,0.26535445549378417
6_5,-1.0613228268164918
7_5,0.6673629853995119
8_5,0.9324453683342532
9_5,1.3017468573543587
