,predicted
10_1,-8.930418213635075
11_1,-8.952566618453034
12_1,-8.347933964194903
13_1,-7.297699291562098
14_1,-5.338166501907247
15_1,-3.3756848431536044
16_1,-0.014366326326529136
17_1,-1.4417169242944134
18_1,-0.04633117445363473
19_1,-0.1823661442392433
1_1,-7.495312209862197
20_1,-2.9758577929597037
21_1,0.17070674989047152
22_1,-0.2492376813212349
23_1,0.12998578283140305
24_1,0.6281015745616552
2_1,-8.385570971738362
3_1,-0.7187573238647207
4_1,-0.27931692095796257
5_1,-7.2723254583514745
6_1,-8.203801818810147
7_1,-2.5142173563199894
8_1,-5.9673021223627565
9_1,-7.381930741991263
10_2,-8.851588263325288
11_2,-8.87655351959727
12_2,-8.763829422269836
13_2,-4.958663069410056
14_2,-3.754183965841592
15_2,-0.3789656460481086
16_2,0.11044423498326732
17_2,-1.2671767157253773
18_2,-0.5620964781915503
19_2,-0.23860430816098915
1_2,-8.243547123097438
20_2,-1.3826410710627548
21_2,0.17223974470216524
22_2,-1.293678128895438
23_2,0.1737371090666603
24_2,0.5328145503223135
2_2,-9.073101467088065
3_2,-0.15680815992869954
4_2,-0.39939599412209625
5_2,-7.622733960809347
6_2,-7.5030398618511915
7_2,-3.7593416815403438
8_2,-8.114862231140888
9_2,-7.864505428849085
10_3,-8.918180027893705
11_3,-7.987894931654366
12_3,-8.895599961729056
13_3,-6.0689542518917685
14_3,-6.416830405034991
15_3,-3.822380710731211
16_3,-0.0866757224565848
17_3,-1.5528385363593895
18_3,-0.42755292538600875
19_3,-0.7863854519826156
1_3,-7.885649704915178
20_3,-3.389755269672503
21_3,0.24686272047649993
22_3,0.4357055684370596
23_3,0.1860446568057751
24_3,0.3694253186894553
2_3,-9.05791280538712
3_3,-3.6601206103880406
4_3,-0.22477323963731358
5_3,-7.579936095473324
6_3,-8.739627408432092
7_3,-2.2747976104533674
8_3,-8.705073706537208
9_3,-7.424166501904051
10_4,-8.717188374458509
11_4,-6.910956889505696
12_4,-5.900826520792793
13_4,-4.636863531829773
14_4,-5.262409580078543
15_4,-0.7185309198108547
16_4,-0.062241475457424186
17_4,-0.4292103685406238
18_4,-0.24892106837753677
19_4,-0.037923816345493924
1_4,-7.085566670520256
20_4,-2.1284058164492974
21_4,0.20955819537577366
22_4,0.1284312260034786
23_4,0.16560478436381587
24_4,1.0086200972514736
2_4,-8.952354595530412
3_4,-3.3564438030855257
4_4,-0.07178472929092324
5_4,-7.355734769454177
6_4,-6.887126150035051
7_4,-0.8435840313282752
8_4,-4.009213649098142
9_4,-7.991194874739574
10_5,-8.390376583316934
11_5,-8.738883910123
12_5,-9.166875414526713
13_5,-5.166009759526045
14_5,-5.774026776515783
15_5,0.38954182986464536
16_5,-0.016271266866437845
17_5,-1.0539587483101303
18_5,-0.46199999900248284
19_5,-0.07808128387645585
1_5,-8.170234255751778
20_5,-2.9030614292365815
21_5,0.18018613638264072
22_5,-0.820199330480819
23_5,0.15674649695195478
24_5,0.29462592795510106
2_5,-9.110134338180174
3_5,-0.8993571372933373
4_5,-0.12073308955321696
5_5,-7.252515421903102
6_5,-7.964309819797904
7_5,-1.499607883527304
8_5,-7.434884541604424
9_5,-8.565834520908389
