,predicted
10_1,1.7821783608266906
11_1,-0.13192552819393502
12_1,-1.7542413095419975
13_1,0.14879089475797536
14_1,-2.421496874961466
15_1,1.3915954072665444
16_1,-0.059465592754325065
17_1,-1.1214041353865034
18_1,-1.3470875188031337
19_1,-0.08298246884815598
1_1,-8.28502831285373
20_1,0.5616648461187628
21_1,-1.2111040657988477
22_1,-0.1838502510676351
23_1,-0.7704951047636104
24_1,1.6826943533529077
2_1,2.0037170743847756
3_1,1.5429182765893599
4_1,1.9224988885494083
5_1,0.2938813386746484
6_1,0.7242883209080689
7_1,1.067013917467982
8_1,-0.9495816142275195
9_1,1.2254210932360798
10_2,2.0631611081527628
11_2,1.295702274336057
12_2,-1.8245694285848884
13_2,0.2196475077886342
14_2,-3.540299534576005
15_2,0.9672545177147752
16_2,0.11965631389168568
17_2,-1.1336304718962493
18_2,-0.6517995549949757
19_2,-0.22676630493642239
1_2,-5.14068129636371
20_2,0.3510240908057964
21_2,-0.7353460851813716
22_2,-0.17003619201535342
23_2,-0.6471530197473827
24_2,0.9353689256413603
2_2,1.9085663349110185
3_2,0.5447057654723924
4_2,1.8600710051033023
5_2,0.20193714222710152
6_2,0.8009194834080229
7_2,0.9024489969779521
8_2,1.1782968275982104
9_2,1.1958330526236103
10_3,1.262061026308483
11_3,-0.46271766899110817
12_3,-1.64693902712658
13_3,0.34379652007225847
14_3,-3.1957531267745463
15_3,0.540949487440502
16_3,0.09278585611642468
17_3,-0.8284534313552696
18_3,-0.4680141929545565
19_3,-0.8690205800925669
1_3,-6.760534256525313
20_3,0.44167236717795927
21_3,-0.13551368908202913
22_3,-0.32195848704607694
23_3,-0.7532726498715253
24_3,1.5686740167758293
2_3,1.5612944004756852
3_3,1.6022150066689822
4_3,1.8306954233772597
5_3,0.8499419868730096
6_3,0.8272108236201193
7_3,-0.8818494240790575
8_3,1.231160671659329
9_3,1.2270105049993756
10_4,1.8892334362315375
11_4,0.6772136737643247
12_4,-1.406066663450213
13_4,0.4103163574837223
14_4,-2.666693814453818
15_4,1.1996718439115368
16_4,0.18329996295037598
17_4,-0.7038396271593571
18_4,-1.8274977943569815
19_4,-0.24485284776406732
1_4,-7.55393776787886
20_4,0.6891344318849368
21_4,0.25788333125475654
22_4,-0.06515732324524408
23_4,-0.8350273829398709
24_4,1.5479781786636806
2_4,2.0269595462892145
3_4,1.4922521408934317
4_4,1.7522885454826334
5_4,0.37517794538858723
6_4,0.944191807728831
7_4,1.0473621370976447
8_4,1.215057058114702
9_4,1.2131447109194975
10_5,1.7464542120776676
11_5,0.1526639851633032
12_5,-1.35540514302848
13_5,0.15044251885362298
14_5,-2.3057374481490016
15_5,0.6400648109325163
16_5,0.20891887306348417
17_5,-1.7597369268407475
18_5,-1.1759945512465881
19_5,-0.5058970438909232
1_5,-7.54446047702017
20_5,0.6802993827698158
21_5,-1.3203302409495443
22_5,-0.4866070148190091
23_5,-0.5963252434714138
24_5,1.5308086619098267
2_5,1.8926852248604973
3_5,1.333335187493535
4_5,1.7459231360888097
5_5,0.9040464564711249
6_5,0.819235474835802
7_5,0.9854426449004076
8_5,1.0602529979880209
9_5,1.1484993762590316
