,predicted
10_1,-8.994739660850271
11_1,-8.730418454919494
12_1,-6.610808784695304
13_1,-6.518482965204971
14_1,-6.033666623073555
15_1,-3.4208025979914423
16_1,-1.4698493696866253
17_1,-3.5174640869632414
18_1,-2.2000612618140543
19_1,-2.0136565152345134
1_1,-7.5979358647883215
20_1,-4.32742496833617
21_1,-2.298727254855103
22_1,-3.898410493393767
23_1,-1.72292822181222
24_1,0.7251837895634307
2_1,-8.76659524946424
3_1,-1.1557221702091183
4_1,-0.6308795524987318
5_1,-7.866412526732711
6_1,-8.50806373544
7_1,-5.3858369877424535
8_1,-7.214676147192905
9_1,-8.059840123945527
10_2,-8.709527446241221
11_2,-8.929107975370966
12_2,-6.500014526364635
13_2,-6.396090850944329
14_2,-4.8616304606849825
15_2,-1.5785247179658028
16_2,-1.2489930076642202
17_2,-5.03020538825379
18_2,-3.3754909043205537
19_2,-1.6772780199305581
1_2,-8.433025090845033
20_2,-3.679812810676027
21_2,-4.932197132378403
22_2,-5.901392905440839
23_2,-1.0352548013091394
24_2,-0.2502300845605828
2_2,-8.695740594931092
3_2,-2.25805601873807
4_2,-1.6142186978853514
5_2,-7.8363590444806155
6_2,-6.157824042043987
7_2,-6.647031242973941
8_2,-8.311024636939425
9_2,-7.175081793421761
10_3,-7.553580655722739
11_3,-7.936897090711094
12_3,-6.282628341244085
13_3,-5.707202195301776
14_3,-5.444678967893352
15_3,-2.7360196066666265
16_3,-0.9656033657155382
17_3,-4.252148424288061
18_3,-2.3489271948586374
19_3,-2.05090108006504
1_3,-6.158712865787869
20_3,-3.0008976909469554
21_3,-1.376427658065958
22_3,-5.333917707378333
23_3,-1.551267265994569
24_3,-0.1976898649011737
2_3,-8.232936647922914
3_3,-4.859904156969353
4_3,-2.6233111863586616
5_3,-7.809455439099751
6_3,-8.022083448887757
7_3,-4.135595475516878
8_3,-7.925377663738981
9_3,-6.96615327677249
10_4,-7.897356651759223
11_4,-6.795636951300594
12_4,-5.034939206289646
13_4,-4.729244377633527
14_4,-6.38329307824798
15_4,-1.2830204694385432
16_4,-1.2227867726263413
17_4,-3.80504059031083
18_4,-3.7506792657458314
19_4,-2.0639908916734058
1_4,-8.427737707956227
20_4,-2.1074014814214834
21_4,-1.8182251418586952
22_4,-7.356032140888625
23_4,-1.5295898334666624
24_4,-0.2842146497062132
2_4,-8.579070118901505
3_4,-5.342839516112505
4_4,-0.565633119299453
5_4,-8.02897368429969
6_4,-6.8089199133629155
7_4,-4.6538230374755525
8_4,-6.732692618314559
9_4,-8.052677136076488
10_5,-8.25470260597676
11_5,-8.724326893622118
12_5,-5.907912249139207
13_5,-6.075933339276186
14_5,-6.937749400548742
15_5,-0.5987988954395115
16_5,-1.4438170921441074
17_5,-2.484031282115345
18_5,-1.5401482284123642
19_5,-1.7950863972430273
1_5,-8.05716691031145
20_5,-4.581340782643768
21_5,-1.6693901077965214
22_5,-3.1272807163140715
23_5,-1.6610993593579033
24_5,0.44641005437586306
2_5,-8.79140205388505
3_5,-0.8729718677038324
4_5,-0.4872579259734093
5_5,-7.473237379253398
6_5,-7.587022195459309
7_5,-5.734270175984568
8_5,-7.96063843377777
9_5,-8.449838131765077
