,predicted
10_1,0.37879882404624526
11_1,0.4601372211806679
12_1,-1.0460088584559426
13_1,-0.5407604851458983
14_1,-1.6331796992151342
15_1,-0.013423699528455455
16_1,0.2962683090209111
17_1,-0.9600095307712164
18_1,0.03695647777041374
19_1,-0.5807780670045678
1_1,-7.264371258233462
20_1,-0.4769230534136555
21_1,0.398758256874123
22_1,0.5439468849001439
23_1,-0.06545456875928743
24_1,0.5913370496444648
2_1,0.32229556130469444
3_1,-0.3131112348448844
4_1,0.6820209982159396
5_1,-4.244179611712775
6_1,-1.5054760643251546
7_1,-0.5640711470498933
8_1,-0.22864115680300082
9_1,-0.4501849563810249
10_2,0.0328491897637103
11_2,0.15044893377194554
12_2,-0.8287348504505478
13_2,-0.473008496321139
14_2,-2.1122602110697684
15_2,0.03793262941902858
16_2,0.4657764638220275
17_2,-1.8368146418991176
18_2,-0.4574092422464416
19_2,-0.517423139169324
1_2,-5.741945497294399
20_2,0.2206776541218722
21_2,0.3392717628732472
22_2,-0.2616559291884231
23_2,-0.09211153847764025
24_2,0.6775527523587517
2_2,0.16801682617283972
3_2,0.4909570945506193
4_2,0.5494091945508909
5_2,-3.6796779791836345
6_2,-0.88174084531418
7_2,-0.7061957773551356
8_2,-0.007360398921874038
9_2,-0.8408898385163275
10_3,-1.082360662915312
11_3,0.2631830587378131
12_3,-0.7291008647458367
13_3,-1.5868448955747807
14_3,-2.223418406108031
15_3,-0.38543138241925845
16_3,0.29403690995082565
17_3,-2.0261386560738153
18_3,0.10242178130330934
19_3,-1.290698071545352
1_3,-7.855985085398115
20_3,0.26046447936125405
21_3,0.4522288383262652
22_3,0.0656882173780714
23_3,-0.21137399600769957
24_3,0.656528394276309
2_3,0.9892292879462933
3_3,0.14436482896179254
4_3,0.7940788456355636
5_3,-3.875573917464104
6_3,-0.4475356310426815
7_3,-0.1004423867851955
8_3,-0.19684941694521585
9_3,-0.4408521533948448
10_4,-0.8103151280675096
11_4,0.11090981079572033
12_4,-1.2018642216698858
13_4,-0.36656310514081797
14_4,-2.839842264068205
15_4,-0.5853112132109939
16_4,0.21717558982733207
17_4,-0.6956568082190437
18_4,-0.35973167270097217
19_4,-0.30817303102970844
1_4,-6.796451490503979
20_4,-0.027386049375710524
21_4,0.25742439769040626
22_4,0.5220204871811935
23_4,-0.06949635862907978
24_4,0.7607207701138338
2_4,-0.22194488374024385
3_4,-0.45696128236765493
4_4,0.36917093363629305
5_4,-2.785374442596115
6_4,-1.0060221757456005
7_4,0.18222648260598537
8_4,-2.3065980704495925
9_4,-0.5740997321998135
10_5,-0.18685802655246472
11_5,0.3474426759823527
12_5,-0.4710615353724868
13_5,-0.8234897663494953
14_5,-2.6199457826092356
15_5,0.4169808483405768
16_5,0.2429289648555956
17_5,-0.7174301625893529
18_5,-0.2133971381391434
19_5,-0.6902381502626634
1_5,-7.942178150146345
20_5,-0.006839410159703373
21_5,0.3834676567093767
22_5,-0.4558578007839946
23_5,-0.07962062180280349
24_5,0.16674699969306178
2_5,0.31735466918490923
3_5,0.2140593379128852
4_5,0.21841795605702186
5_5,-2.9194499432115277
6_5,-1.8117698132713151
7_5,-0.0922154809336507
8_5,-0.3014064530340254
9_5,-0.27017783760654845
