,predicted
10_1,2.951144717346664
11_1,2.2294654464159103
12_1,1.976775166580166
13_1,0.3692901641217937
14_1,0.19857423824197032
15_1,0.35550453719406966
16_1,0.15547195248748547
17_1,-0.3873183737045299
18_1,-0.1283463875858067
19_1,-0.7254212282716468
1_1,-4.321777029244092
20_1,0.28064276027038515
21_1,0.20932643882802213
22_1,0.3956378790199155
23_1,0.23593953523929886
24_1,1.025558833133795
2_1,2.6703497055515513
3_1,0.8846434640462117
4_1,0.7352865910885338
5_1,-0.9943702546060782
6_1,-0.03198274021248935
7_1,0.4233468760841097
8_1,0.6226915594881741
9_1,0.6285147666424351
10_2,3.1463439666380917
11_2,2.447648460412178
12_2,2.5921663199015645
13_2,0.5394787353555206
14_2,-0.8485714489839568
15_2,0.5758553509482869
16_2,0.25793648379109374
17_2,-1.074682594242633
18_2,-0.39399330162700585
19_2,-0.2304550672390489
1_2,-1.9527373472548888
20_2,0.4413037741327154
21_2,0.15071548695746614
22_2,-0.12058514398856537
23_2,0.22457739296036772
24_2,0.7471960961374692
2_2,2.9588256750094923
3_2,0.5218261927983944
4_2,0.4955480484607145
5_2,-1.4042680668486842
6_2,0.16307491117236947
7_2,0.6161362077788126
8_2,0.5344824011568535
9_2,-0.15570840495911784
10_3,2.0217286324888986
11_3,2.2756907215393753
12_3,2.394265842834279
13_3,-0.36351080644386385
14_3,-1.6173365699044877
15_3,0.4588942937969102
16_3,0.16866764827767514
17_3,-1.2116235271566094
18_3,0.45044097565850566
19_3,-0.5522709724918677
1_3,-4.179638091472466
20_3,0.43844981789402815
21_3,0.16014529133430286
22_3,-0.8026494260110213
23_3,0.19149613124772003
24_3,0.7675806184056908
2_3,3.467568190926646
3_3,0.5369919276108548
4_3,0.6979602820331494
5_3,-2.7267018329510133
6_3,0.34814980981786336
7_3,0.35556021438918045
8_3,0.7051171150552094
9_3,0.5338476377221549
10_4,2.6341646548508897
11_4,1.905465798833852
12_4,1.7024351524527743
13_4,0.6051293250076442
14_4,-1.2287710605244662
15_4,0.15188604473247652
16_4,0.21109505588884409
17_4,-0.5120089231926402
18_4,-0.16200388213566322
19_4,-0.2036178933740574
1_4,-3.4186786830589666
20_4,0.2913154099490789
21_4,0.22520793220146734
22_4,0.16317716651779596
23_4,0.22606803734949202
24_4,0.9274606493630866
2_4,3.130720334077332
3_4,0.2877429630234541
4_4,0.7591491486104616
5_4,-3.2847243603830227
6_4,0.16375840989097237
7_4,0.5129353675771958
8_4,-0.5415858975589543
9_4,0.45493557790042666
10_5,2.9912841208045937
11_5,1.9839692805984745
12_5,2.5435741934376637
13_5,0.4527164481584107
14_5,-1.272850557836747
15_5,0.6091155303267497
16_5,0.18383798216513994
17_5,-0.41235226714229145
18_5,-0.058457688976425955
19_5,-0.31840109840749725
1_5,-3.103422897821437
20_5,0.1709080549011372
21_5,0.20132736996115289
22_5,-0.09996721047747542
23_5,0.21627431945772452
24_5,0.7219257258803807
2_5,2.5578389879322176
3_5,0.7052623834951343
4_5,0.5181462750956297
5_5,-2.140975499979361
6_5,0.16749683834550172
7_5,-0.05057885798961149
8_5,-0.08707574341600602
9_5,0.4825800048752616
